0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.064008e+00, 3.476603e-02, 1.848829e-02, 7.123051e-01, -4.702161e-18, -4.702161e-18
0.020, 1.012640e+00, 3.328027e-02, 1.770336e-02, 6.778886e-01, -4.474330e-18, -4.474330e-18
0.030, 9.637530e-01, 3.185701e-02, 1.695119e-02, 6.451352e-01, -4.257538e-18, -4.257538e-18
0.040, 9.172261e-01, 3.049365e-02, 1.623045e-02, 6.139645e-01, -4.051250e-18, -4.051250e-18
0.050, 8.729455e-01, 2.918775e-02, 1.553984e-02, 5.843000e-01, -3.854958e-18, -3.854958e-18
0.060, 8.308028e-01, 2.793691e-02, 1.487814e-02, 5.560689e-01, -3.668177e-18, -3.668177e-18
0.070, 7.906947e-01, 2.673888e-02, 1.424416e-02, 5.292020e-01, -3.490447e-18, -3.490447e-18
0.080, 7.525230e-01, 2.559145e-02, 1.363676e-02, 5.036333e-01, -3.321328e-18, -3.321328e-18
0.090, 7.161943e-01, 2.449254e-02, 1.305486e-02, 4.793001e-01, -3.160404e-18, -3.160404e-18
0.100, 6.816194e-01, 2.344012e-02, 1.249740e-02, 4.561427e-01, -3.007277e-18, -3.007277e-18
0.110, 6.487138e-01, 2.243228e-02, 1.196338e-02, 4.341043e-01, -2.861569e-18, -2.861569e-18
0.120, 6.173968e-01, 2.146716e-02, 1.145183e-02, 4.131308e-01, -2.722922e-18, -2.722922e-18
0.130, 5.875918e-01, 2.054298e-02, 1.096183e-02, 3.931707e-01, -2.590992e-18, 1.128680e-17
0.140, 5.592256e-01, 1.965803e-02, 1.049248e-02, 3.741752e-01, -2.465455e-18, -2.465455e-18
0.150, 5.322289e-01, 1.881067e-02, 1.004294e-02, 3.560974e-01, -2.346000e-18, -2.346000e-18
0.160, 5.065356e-01, 1.799935e-02, 9.612374e-03, 3.388932e-01, -2.232333e-18, -2.232333e-18
0.170, 4.820826e-01, 1.722255e-02, 9.200003e-03, 3.225203e-01, -1.600196e-17, -2.124173e-18
0.180, 4.588102e-01, 1.647882e-02, 8.805072e-03, 3.069386e-01, -2.021254e-18, -2.021254e-18
0.190, 4.366612e-01, 1.576679e-02, 8.426857e-03, 2.921097e-01, -1.923322e-18, -1.923322e-18
0.200, 4.155815e-01, 1.508512e-02, 8.064661e-03, 2.779974e-01, -1.830134e-18, -1.830134e-18
0.210, 3.955194e-01, 1.443254e-02, 7.717818e-03, 2.645670e-01, -1.741462e-18, -1.741462e-18
0.220, 3.764259e-01, 1.380784e-02, 7.385689e-03, 2.517855e-01, -1.657086e-18, 2.609849e-17
0.230, 3.582540e-01, 1.320982e-02, 7.067660e-03, 2.396216e-01, -1.576797e-18, -1.576797e-18
0.240, 3.409594e-01, 1.263739e-02, 6.763142e-03, 2.280455e-01, 1.237739e-17, -1.500399e-18
0.250, 3.244997e-01, 1.208945e-02, 6.471570e-03, 2.170287e-01, -1.530549e-17, -1.530549e-17
0.260, 3.088345e-01, 1.156497e-02, 6.192403e-03, 2.065443e-01, -1.358527e-18, -1.358527e-18
0.270, 2.939255e-01, 1.106296e-02, 5.925122e-03, 1.965664e-01, 1.258508e-17, -1.292704e-18
0.280, 2.797362e-01, 1.058249e-02, 5.669228e-03, 1.870707e-01, -1.230069e-18, -1.230069e-18
0.290, 2.662319e-01, 1.012262e-02, 5.424243e-03, 1.780339e-01, -1.504826e-17, -1.170469e-18
0.300, 2.533793e-01, 9.682503e-03, 5.189710e-03, 1.694337e-01, -1.113757e-18, -1.113757e-18
0.310, 2.411472e-01, 9.261290e-03, 4.965188e-03, 1.612490e-01, 1.281800e-17, -1.059792e-18
0.320, 2.295056e-01, 8.858184e-03, 4.750258e-03, 1.534599e-01, -1.008441e-18, -1.008441e-18
0.330, 2.184258e-01, 8.472415e-03, 4.544515e-03, 1.460471e-01, -9.595780e-19, -9.595780e-19
0.340, 2.078808e-01, 8.103248e-03, 4.347571e-03, 1.389926e-01, -9.130821e-19, -9.130821e-19
0.350, 1.978448e-01, 7.749978e-03, 4.159056e-03, 1.322789e-01, -8.688386e-19, -8.688386e-19
0.360, 1.882932e-01, 7.411928e-03, 3.978614e-03, 1.258897e-01, -8.267384e-19, 2.692884e-17
0.370, 1.792026e-01, 7.088452e-03, 3.805904e-03, 1.198092e-01, -7.866776e-19, -7.866776e-19
0.380, 1.705508e-01, 6.778928e-03, 3.640598e-03, 1.140225e-01, 1.312923e-17, -7.485573e-19
0.390, 1.623164e-01, 6.482762e-03, 3.482383e-03, 1.085155e-01, 1.316550e-17, -7.122835e-19
0.400, 1.544795e-01, 6.199384e-03, 3.330959e-03, 1.032746e-01, -6.777668e-19, -6.777668e-19
0.410, 1.470208e-01, 5.928248e-03, 3.186038e-03, 9.828702e-02, -6.449219e-19, -6.449219e-19
0.420, 1.399220e-01, 5.668831e-03, 3.047343e-03, 9.354046e-02, -6.136678e-19, -6.136678e-19
0.430, 1.331658e-01, 5.420632e-03, 2.914611e-03, 8.902330e-02, -5.839275e-19, -5.839275e-19
0.440, 1.267356e-01, 5.183171e-03, 2.787587e-03, 8.472446e-02, -5.556275e-19, -5.556275e-19
0.450, 1.206156e-01, 4.955987e-03, 2.666030e-03, 8.063340e-02, -5.286981e-19, -5.286981e-19
0.460, 1.147910e-01, 4.738641e-03, 2.549705e-03, 7.674009e-02, 1.337471e-17, -5.030728e-19
0.470, 1.092473e-01, 4.530710e-03, 2.438391e-03, 7.303496e-02, -4.786884e-19, -4.786884e-19
0.480, 1.039711e-01, 4.331790e-03, 2.331873e-03, 6.950894e-02, -4.554848e-19, -4.554848e-19
0.490, 9.894940e-02, 4.141494e-03, 2.229946e-03, 6.615337e-02, -4.334046e-19, -4.334046e-19
0.500, 9.416995e-02, 3.959451e-03, 2.132415e-03, 6.296003e-02, -4.123935e-19, -4.123935e-19
0.510, 8.962102e-02, 3.785306e-03, 2.039091e-03, 5.992109e-02, -3.923996e-19, -3.923996e-19
0.520, 8.529148e-02, 3.618719e-03, 1.949794e-03, 5.702908e-02, -3.733735e-19, -3.733735e-19
0.530, 8.117073e-02, 3.459363e-03, 1.864352e-03, 5.427692e-02, -3.552684e-19, -1.423306e-17
0.540, 7.724868e-02, 3.306927e-03, 1.782600e-03, 5.165786e-02, -3.380396e-19, -3.380396e-19
0.550, 7.351573e-02, 3.161112e-03, 1.704378e-03, 4.916547e-02, -3.216445e-19, -3.216445e-19
0.560, 6.996273e-02, 3.021632e-03, 1.629536e-03, 4.679365e-02, -1.418383e-17, -3.060428e-19
0.570, 6.658099e-02, 2.888212e-03, 1.557927e-03, 4.453656e-02, -2.911960e-19, -2.911960e-19
0.580, 6.336223e-02, 2.760591e-03, 1.489413e-03, 4.238868e-02, -2.770673e-19, -2.770673e-19
0.590, 6.029857e-02, 2.638516e-03, 1.423861e-03, 4.034474e-02, -1.414141e-17, -1.414141e-17
0.600, 5.738251e-02, 2.521748e-03, 1.361142e-03, 3.839973e-02, -2.508270e-19, -2.508270e-19
0.610, 5.460691e-02, 2.410055e-03, 1.301134e-03, 3.654888e-02, -2.386506e-19, -2.386506e-19
0.620, 5.196497e-02, 2.303217e-03, 1.243721e-03, 3.478764e-02, -2.270628e-19, -2.270628e-19
0.630, 4.945022e-02, 2.201023e-03, 1.188789e-03, 3.311171e-02, -2.160350e-19, -2.160350e-19
0.640, 4.705652e-02, 2.103270e-03, 1.136231e-03, 3.151696e-02, -2.055401e-19, -2.055401e-19
0.650, 4.477799e-02, 2.009764e-03, 1.085944e-03, 2.999948e-02, -1.955520e-19, -1.955520e-19
0.660, 4.260906e-02, 1.920320e-03, 1.037830e-03, 2.855557e-02, -1.860463e-19, -1.860463e-19
0.670, 4.054443e-02, 1.834761e-03, 9.917940e-04, 2.718167e-02, -1.769995e-19, -1.769995e-19
0.680, 3.857903e-02, 1.752916e-03, 9.477452e-04, 2.587441e-02, -1.683891e-19, -1.683891e-19
0.690, 3.670806e-02, 1.674622e-03, 9.055972e-04, 2.463060e-02, -1.601941e-19, 1.371759e-17
0.700, 3.492693e-02, 1.599723e-03, 8.652667e-04, 2.344717e-02, -1.523942e-19, -1.523942e-19
0.710, 3.323128e-02, 1.528070e-03, 8.266743e-04, 2.232123e-02, -1.449701e-19, -1.449701e-19
0.720, 3.161697e-02, 1.459519e-03, 7.897438e-04, 2.125002e-02, -1.379035e-19, -1.379035e-19
0.730, 3.008005e-02, 1.393935e-03, 7.544020e-04, 2.023091e-02, -1.311770e-19, -1.311770e-19
0.740, 2.861674e-02, 1.331184e-03, 7.205792e-04, 1.926139e-02, -1.247741e-19, -1.400256e-17
0.750, 2.722347e-02, 1.271143e-03, 6.882081e-04, 1.833910e-02, -1.186789e-19, -1.186789e-19
0.760, 2.589683e-02, 1.213690e-03, 6.572247e-04, 1.746178e-02, 1.376491e-17, -1.128763e-19
0.770, 2.463357e-02, 1.158709e-03, 6.275674e-04, 1.662726e-02, -1.073521e-19, -1.073521e-19
0.780, 2.343060e-02, 1.106092e-03, 5.991772e-04, 1.583350e-02, -1.020927e-19, -1.020927e-19
0.790, 2.228497e-02, 1.055731e-03, 5.719978e-04, 1.507857e-02, -9.708509e-20, -9.708509e-20
0.800, 2.119388e-02, 1.007526e-03, 5.459748e-04, 1.436060e-02, 1.378547e-17, -9.231687e-20
0.810, 2.015465e-02, 9.613795e-04, 5.210565e-04, 1.367783e-02, -1.396556e-17, -8.777632e-20
0.820, 1.916476e-02, 9.171980e-04, 4.971930e-04, 1.302860e-02, -8.345224e-20, -8.345224e-20
0.830, 1.822176e-02, 8.748925e-04, 4.743368e-04, 1.241130e-02, -7.933396e-20, -7.933396e-20
0.840, 1.732336e-02, 8.343776e-04, 4.524421e-04, 1.182443e-02, 1.380238e-17, -7.541132e-20
0.850, 1.646735e-02, 7.955713e-04, 4.314650e-04, 1.126655e-02, -7.167466e-20, -7.167466e-20
0.860, 1.565164e-02, 7.583950e-04, 4.113635e-04, 1.073629e-02, 1.380967e-17, -6.811475e-20
0.870, 1.487423e-02, 7.227734e-04, 3.920972e-04, 1.023234e-02, -6.472282e-20, -6.472282e-20
0.880, 1.413323e-02, 6.886342e-04, 3.736275e-04, 9.753482e-03, -6.149050e-20, -6.149050e-20
0.890, 1.342681e-02, 6.559080e-04, 3.559173e-04, 9.298529e-03, -5.840981e-20, -5.840981e-20
0.900, 1.275325e-02, 6.245283e-04, 3.389308e-04, 8.866370e-03, -5.547316e-20, -5.547316e-20
0.910, 1.211089e-02, 5.944313e-04, 3.226338e-04, 8.455945e-03, 1.382511e-17, -5.267332e-20
0.920, 1.149818e-02, 5.655555e-04, 3.069934e-04, 8.066248e-03, -5.000336e-20, -5.000336e-20
0.930, 1.091360e-02, 5.378422e-04, 2.919781e-04, 7.696322e-03, 1.383033e-17, -4.745672e-20
0.940, 1.035573e-02, 5.112347e-04, 2.775575e-04, 7.345261e-03, 1.383276e-17, -4.502710e-20
0.950, 9.823201e-03, 4.856786e-04, 2.637024e-04, 7.012204e-03, -4.270852e-20, -1.392050e-17
0.960, 9.314710e-03, 4.611216e-04, 2.503847e-04, 6.696335e-03, -4.049525e-20, -4.049525e-20
0.970, 8.829013e-03, 4.375134e-04, 2.375774e-04, 6.396879e-03, -3.838185e-20, 1.383941e-17
0.980, 8.364921e-03, 4.148056e-04, 2.252545e-04, 6.113102e-03, -1.391415e-17, -3.636310e-20
0.990, 7.921299e-03, 3.929516e-04, 2.133908e-04, 5.844308e-03, -3.443401e-20, -3.443401e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
