0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.006608e+00, 2.325848e-02, 1.055742e-02, 7.214015e-01, -3.967429e-18, -3.967429e-18
0.020, 9.456289e-01, 2.196958e-02, 9.975221e-03, 6.776855e-01, -3.726576e-18, -3.726576e-18
0.030, 8.883439e-01, 2.075151e-02, 9.424841e-03, 6.366186e-01, -3.500345e-18, -3.500345e-18
0.040, 8.345293e-01, 1.960042e-02, 8.904562e-03, 5.980405e-01, -3.287848e-18, -3.287848e-18
0.050, 7.839748e-01, 1.851266e-02, 8.412754e-03, 5.618001e-01, -3.088252e-18, -3.088252e-18
0.060, 7.364828e-01, 1.748479e-02, 7.947877e-03, 5.277560e-01, -2.900772e-18, -2.900772e-18
0.070, 6.918679e-01, 1.651353e-02, 7.508471e-03, 4.957749e-01, -2.724675e-18, -2.724675e-18
0.080, 6.499558e-01, 1.559581e-02, 7.093155e-03, 4.657319e-01, -2.559267e-18, -2.559267e-18
0.090, 6.105827e-01, 1.472868e-02, 6.700621e-03, 4.375094e-01, -2.403902e-18, 1.147389e-17
0.100, 5.735948e-01, 1.390941e-02, 6.329632e-03, 4.109973e-01, -2.257968e-18, -2.257968e-18
0.110, 5.388477e-01, 1.313535e-02, 5.979017e-03, 3.860918e-01, -2.120894e-18, -2.120894e-18
0.120, 5.062055e-01, 1.240405e-02, 5.647669e-03, 3.626955e-01, -1.992141e-18, -1.992141e-18
0.130, 4.755407e-01, 1.171317e-02, 5.334538e-03, 3.407170e-01, -1.871204e-18, -1.871204e-18
0.140, 4.467335e-01, 1.106048e-02, 5.038633e-03, 3.200704e-01, -1.757609e-18, -1.757609e-18
0.150, 4.196715e-01, 1.044389e-02, 4.759015e-03, 3.006750e-01, -1.650911e-18, -1.650911e-18
0.160, 3.942489e-01, 9.861437e-03, 4.494796e-03, 2.824549e-01, -1.550689e-18, -1.550689e-18
0.170, 3.703663e-01, 9.311233e-03, 4.245135e-03, 2.653390e-01, -1.456552e-18, -1.456552e-18
0.180, 3.479306e-01, 8.791510e-03, 4.009238e-03, 2.492602e-01, 1.250966e-17, -1.368130e-18
0.190, 3.268539e-01, 8.300596e-03, 3.786352e-03, 2.341558e-01, -1.285076e-18, -1.285076e-18
0.200, 3.070540e-01, 7.836904e-03, 3.575767e-03, 2.199668e-01, -1.207063e-18, -1.508485e-17
0.210, 2.884536e-01, 7.398940e-03, 3.376809e-03, 2.066375e-01, -1.133787e-18, -1.133787e-18
0.220, 2.709800e-01, 6.985286e-03, 3.188842e-03, 1.941160e-01, 1.281283e-17, -1.064958e-18
0.230, 2.545648e-01, 6.594603e-03, 3.011263e-03, 1.823533e-01, -1.000309e-18, -1.000309e-18
0.240, 2.391441e-01, 6.225627e-03, 2.843504e-03, 1.713034e-01, 1.293820e-17, -9.395836e-19
0.250, 2.246575e-01, 5.877161e-03, 2.685026e-03, 1.609231e-01, -8.825449e-19, -8.825449e-19
0.260, 2.110485e-01, 5.548072e-03, 2.535320e-03, 1.511718e-01, -8.289689e-19, -8.289689e-19
0.270, 1.982639e-01, 5.237293e-03, 2.393904e-03, 1.420114e-01, -7.786452e-19, -7.786452e-19
0.280, 1.862537e-01, 4.943811e-03, 2.260323e-03, 1.334062e-01, -7.313765e-19, -7.313765e-19
0.290, 1.749711e-01, 4.666671e-03, 2.134146e-03, 1.253224e-01, -6.869774e-19, -6.869774e-19
0.300, 1.643719e-01, 4.404971e-03, 2.014965e-03, 1.177284e-01, -6.452735e-19, -6.452735e-19
0.310, 1.544148e-01, 4.157855e-03, 1.902397e-03, 1.105947e-01, -6.061013e-19, -6.061013e-19
0.320, 1.450609e-01, 3.924517e-03, 1.796076e-03, 1.038932e-01, 1.330848e-17, 1.330848e-17
0.330, 1.362736e-01, 3.704194e-03, 1.695659e-03, 9.759787e-02, -5.347464e-19, -5.347464e-19
0.340, 1.280186e-01, 3.496165e-03, 1.600821e-03, 9.168399e-02, 1.337550e-17, -5.022838e-19
0.350, 1.202637e-01, 3.299750e-03, 1.511253e-03, 8.612849e-02, -4.717919e-19, -4.717919e-19
0.360, 1.129785e-01, 3.114303e-03, 1.426665e-03, 8.090965e-02, 1.343464e-17, -4.431509e-19
0.370, 1.061346e-01, 2.939217e-03, 1.346782e-03, 7.600705e-02, -4.162486e-19, -4.162486e-19
0.380, 9.970526e-02, 2.773916e-03, 1.271344e-03, 7.140155e-02, -3.909794e-19, -3.909794e-19
0.390, 9.366539e-02, 2.617858e-03, 1.200105e-03, 6.707514e-02, -3.672441e-19, 1.351054e-17
0.400, 8.799137e-02, 2.470528e-03, 1.132834e-03, 6.301091e-02, -3.449497e-19, -3.449497e-19
0.410, 8.266106e-02, 2.331442e-03, 1.069310e-03, 5.919296e-02, -3.240086e-19, 1.355378e-17
0.420, 7.765362e-02, 2.200141e-03, 1.009327e-03, 5.560638e-02, -3.043386e-19, -3.043386e-19
0.430, 7.294949e-02, 2.076192e-03, 9.526887e-04, 5.223715e-02, -2.858627e-19, -2.858627e-19
0.440, 6.853030e-02, 1.959186e-03, 8.992091e-04, 4.907209e-02, -2.685083e-19, -2.685083e-19
0.450, 6.437879e-02, 1.848737e-03, 8.487135e-04, 4.609884e-02, -2.522073e-19, -2.522073e-19
0.460, 6.047873e-02, 1.744478e-03, 8.010364e-04, 4.330577e-02, -2.368959e-19, -2.368959e-19
0.470, 5.681490e-02, 1.646066e-03, 7.560214e-04, 4.068196e-02, -2.225138e-19, -2.225138e-19
0.480, 5.337299e-02, 1.553173e-03, 7.135209e-04, 3.821717e-02, -2.090047e-19, -2.090047e-19
0.490, 5.013954e-02, 1.465493e-03, 6.733951e-04, 3.590175e-02, -1.407410e-17, -1.963155e-19
0.500, 4.710194e-02, 1.382734e-03, 6.355121e-04, 3.372665e-02, -1.843966e-19, -1.843966e-19
0.510, 4.424831e-02, 1.304621e-03, 5.997472e-04, 3.168338e-02, -1.732011e-19, -1.732011e-19
0.520, 4.156750e-02, 1.230895e-03, 5.659827e-04, 2.976394e-02, -1.404047e-17, -1.626851e-19
0.530, 3.904906e-02, 1.161311e-03, 5.341072e-04, 2.796084e-02, -1.528073e-19, -1.528073e-19
0.540, 3.668313e-02, 1.095637e-03, 5.040155e-04, 2.626702e-02, -1.435291e-19, -1.435291e-19
0.550, 3.446048e-02, 1.033654e-03, 4.756084e-04, 2.467586e-02, -1.348139e-19, -1.348139e-19
0.560, 3.237242e-02, 9.751562e-04, 4.487919e-04, 2.318115e-02, -1.266276e-19, -1.266276e-19
0.570, 3.041080e-02, 9.199479e-04, 4.234773e-04, 2.177705e-02, -1.189382e-19, -1.189382e-19
0.580, 2.856797e-02, 8.678450e-04, 3.995810e-04, 2.045806e-02, -1.117153e-19, -1.117153e-19
0.590, 2.683671e-02, 8.186734e-04, 3.770237e-04, 1.921902e-02, -1.049307e-19, -1.049307e-19
0.600, 2.521027e-02, 7.722687e-04, 3.557306e-04, 1.805511e-02, 1.377923e-17, 1.377923e-17
0.610, 2.368229e-02, 7.284757e-04, 3.356311e-04, 1.696176e-02, -9.257145e-20, -9.257145e-20
0.620, 2.224681e-02, 6.871478e-04, 3.166585e-04, 1.593470e-02, -8.694834e-20, -8.694834e-20
0.630, 2.089822e-02, 6.481464e-04, 2.987498e-04, 1.496992e-02, -8.166633e-20, -8.166633e-20
0.640, 1.963125e-02, 6.113410e-04, 2.818455e-04, 1.406365e-02, -7.670471e-20, -7.670471e-20
0.650, 1.844095e-02, 5.766079e-04, 2.658891e-04, 1.321235e-02, -7.204401e-20, -7.204401e-20
0.660, 1.732268e-02, 5.438307e-04, 2.508278e-04, 1.241268e-02, -6.766594e-20, -6.766594e-20
0.670, 1.627207e-02, 5.128991e-04, 2.366112e-04, 1.166153e-02, -6.355333e-20, -6.355333e-20
0.680, 1.528501e-02, 4.837091e-04, 2.231919e-04, 1.095595e-02, -5.969005e-20, -5.969005e-20
0.690, 1.435764e-02, 4.561627e-04, 2.105253e-04, 1.029320e-02, -5.606093e-20, -5.606093e-20
0.700, 1.348635e-02, 4.301670e-04, 1.985689e-04, 9.670669e-03, -5.265175e-20, -5.265175e-20
0.710, 1.266773e-02, 4.056345e-04, 1.872828e-04, 9.085937e-03, -4.944912e-20, -1.392724e-17
0.720, 1.189859e-02, 3.824825e-04, 1.766294e-04, 8.536715e-03, -4.644048e-20, -4.644048e-20
0.730, 1.117592e-02, 3.606329e-04, 1.665729e-04, 8.020857e-03, -4.361403e-20, -4.361403e-20
0.740, 1.049689e-02, 3.400119e-04, 1.570796e-04, 7.536346e-03, -4.095867e-20, -4.095867e-20
0.750, 9.858867e-03, 3.205499e-04, 1.481178e-04, 7.081289e-03, -1.391625e-17, -3.846400e-20
0.760, 9.259343e-03, 3.021811e-04, 1.396575e-04, 6.653907e-03, -3.612022e-20, 1.384167e-17
0.770, 8.695982e-03, 2.848435e-04, 1.316701e-04, 6.252529e-03, -3.391814e-20, -3.391814e-20
0.780, 8.166582e-03, 2.684782e-04, 1.241289e-04, 5.875588e-03, -3.184912e-20, -3.184912e-20
0.790, 7.669078e-03, 2.530300e-04, 1.170086e-04, 5.521610e-03, -2.990505e-20, -2.990505e-20
0.800, 7.201524e-03, 2.384464e-04, 1.102853e-04, 5.189210e-03, -2.807829e-20, -2.807829e-20
0.810, 6.762096e-03, 2.246780e-04, 1.039362e-04, 4.877091e-03, -2.636168e-20, -2.636168e-20
0.820, 6.349077e-03, 2.116782e-04, 9.794001e-05, 4.584032e-03, -2.474848e-20, 1.385304e-17
0.830, 5.960854e-03, 1.994027e-04, 9.227657e-05, 4.308888e-03, 1.385456e-17, 1.385456e-17
0.840, 5.595911e-03, 1.878098e-04, 8.692675e-05, 4.050583e-03, -2.180741e-20, -2.180741e-20
0.850, 5.252822e-03, 1.768602e-04, 8.187252e-05, 3.808109e-03, -2.046799e-20, -2.046799e-20
0.860, 4.930247e-03, 1.665166e-04, 7.709680e-05, 3.580516e-03, -1.920886e-20, -1.920886e-20
0.870, 4.626926e-03, 1.567438e-04, 7.258346e-05, 3.366917e-03, -1.802509e-20, -1.802509e-20
0.880, 4.341676e-03, 1.475085e-04, 6.831724e-05, 3.166475e-03, -1.691203e-20, -1.691203e-20
0.890, 4.073382e-03, 1.387792e-04, 6.428371e-05, 2.978408e-03, -1.586532e-20, -1.586532e-20
0.900, 3.820995e-03, 1.305262e-04, 6.046921e-05, 2.801981e-03, -1.389267e-17, -1.488084e-20
0.910, 3.583531e-03, 1.227213e-04, 5.686082e-05, 2.636504e-03, -1.395474e-20, -1.395474e-20
0.920, 3.360061e-03, 1.153378e-04, 5.344631e-05, 2.481330e-03, -1.308338e-20, -1.308338e-20
0.930, 3.149714e-03, 1.083504e-04, 5.021408e-05, 2.335853e-03, -1.226335e-20, -1.226335e-20
0.940, 2.951668e-03, 1.017354e-04, 4.715318e-05, 2.199504e-03, -1.149142e-20, -1.149142e-20
0.950, 2.765148e-03, 9.547003e-05, 4.425319e-05, 2.071751e-03, -1.076457e-20, -1.076457e-20
0.960, 2.589428e-03, 8.953284e-05, 4.150425e-05, 1.952093e-03, -1.007995e-20, -1.007995e-20
0.970, 2.423820e-03, 8.390348e-05, 3.889701e-05, 1.840065e-03, -9.434875e-21, -9.434875e-21
0.980, 2.267677e-03, 7.856265e-05, 3.642259e-05, 1.735227e-03, -8.826808e-21, -8.826808e-21
0.990, 2.120391e-03, 7.349200e-05, 3.407254e-05, 1.637169e-03, -8.253369e-21, -8.253369e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
