0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.103657e+00, 2.343007e-01, 1.091656e-01, 5.734165e-01, -5.382908e-17, -5.382908e-17
0.020, 1.992738e+00, 2.313696e-01, 1.087617e-01, 5.407600e-01, -7.844445e-17, -2.293330e-17
0.030, 1.888571e+00, 2.281909e-01, 1.081741e-01, 5.102051e-01, -3.387631e-17, -6.163189e-17
0.040, 1.789499e+00, 2.248393e-01, 1.074536e-01, 4.812319e-01, -4.497382e-17, -4.497382e-17
0.050, 1.696434e+00, 2.213008e-01, 1.065828e-01, 4.541196e-01, -5.625295e-17, -4.237517e-17
0.060, 1.607903e+00, 2.176342e-01, 1.056037e-01, 4.284080e-01, -1.215754e-17, -1.215754e-17
0.070, 1.524720e+00, 2.138316e-01, 1.045032e-01, 4.043443e-01, -3.067275e-17, -3.067275e-17
0.080, 1.445574e+00, 2.099383e-01, 1.033159e-01, 3.815213e-01, -3.543098e-17, -3.543098e-17
0.090, 1.371189e+00, 2.059519e-01, 1.020320e-01, 3.601579e-01, -2.645344e-17, -1.257565e-17
0.100, 1.300399e+00, 2.019060e-01, 1.006797e-01, 3.398936e-01, -3.146051e-17, -3.146051e-17
0.110, 1.233851e+00, 1.978028e-01, 9.925203e-02, 3.209225e-01, -2.965430e-17, -2.965430e-17
0.120, 1.170504e+00, 1.936661e-01, 9.777175e-02, 3.029252e-01, -2.794260e-17, -2.794260e-17
0.130, 1.110938e+00, 1.895015e-01, 9.623443e-02, 2.860738e-01, -2.634200e-17, -1.940311e-17
0.140, 1.054225e+00, 1.853250e-01, 9.465796e-02, 2.700854e-01, -2.482501e-17, -2.482501e-17
0.150, 1.000881e+00, 1.811450e-01, 9.304003e-02, 2.551128e-01, -2.340633e-17, -1.646743e-17
0.160, 9.500811e-01, 1.769707e-01, 9.139447e-02, 2.409050e-01, -8.183825e-18, -2.206161e-17
0.170, 9.022851e-01, 1.728127e-01, 8.972068e-02, 2.275977e-01, -2.080389e-17, -2.080389e-17
0.180, 8.567583e-01, 1.686747e-01, 8.802902e-02, 2.149686e-01, -1.961163e-17, -1.961163e-17
0.190, 8.139110e-01, 1.645691e-01, 8.632034e-02, 2.031379e-01, -2.543526e-17, -1.849636e-17
0.200, 7.730881e-01, 1.604950e-01, 8.460202e-02, 1.919086e-01, -1.743903e-17, -1.743903e-17
0.210, 7.346563e-01, 1.564661e-01, 8.287613e-02, 1.813874e-01, -1.644985e-17, -2.338874e-17
0.220, 6.980313e-01, 1.524778e-01, 8.114750e-02, 1.713997e-01, -1.551196e-17, -1.551196e-17
0.230, 6.635408e-01, 1.485447e-01, 7.941920e-02, 1.620402e-01, -1.463440e-17, -1.463440e-17
0.240, 6.306637e-01, 1.446593e-01, 7.769393e-02, 1.531539e-01, -4.155784e-17, -4.155784e-17
0.250, 5.996928e-01, 1.408369e-01, 7.597555e-02, 1.448251e-01, -1.302354e-17, -1.302354e-17
0.260, 5.701630e-01, 1.370673e-01, 7.426495e-02, 1.369163e-01, -1.228504e-17, -1.228504e-17
0.270, 5.423362e-01, 1.333666e-01, 7.256664e-02, 1.295022e-01, -1.159385e-17, -1.159385e-17
0.280, 5.157973e-01, 1.297227e-01, 7.088003e-02, 1.224610e-01, -3.869386e-17, -1.093828e-17
0.290, 4.907806e-01, 1.261517e-01, 6.921009e-02, 1.158589e-01, -2.420241e-17, -1.032462e-17
0.300, 4.669152e-01, 1.226402e-01, 6.755500e-02, 1.095879e-01, -9.742518e-18, -3.749809e-17
0.310, 4.444109e-01, 1.192043e-01, 6.592013e-02, 1.037069e-01, -9.197544e-18, 4.680244e-18
0.320, 4.229363e-01, 1.158296e-01, 6.430261e-02, 9.811999e-02, -8.680528e-18, -8.680528e-18
0.330, 4.026794e-01, 1.125320e-01, 6.270808e-02, 9.287948e-02, -8.196415e-18, -8.196415e-18
0.340, 3.833437e-01, 1.092964e-01, 6.113287e-02, 8.790017e-02, -7.737079e-18, -7.737079e-18
0.350, 3.650979e-01, 1.061386e-01, 5.958280e-02, 8.322868e-02, -7.306903e-18, -3.680094e-19
0.360, 3.476768e-01, 1.030429e-01, 5.805352e-02, 7.878932e-02, -6.898690e-18, -6.898690e-18
0.370, 3.312314e-01, 1.000248e-01, 5.655097e-02, 7.462355e-02, -1.345522e-17, -1.345522e-17
0.380, 3.155246e-01, 9.706846e-02, 5.507029e-02, 7.066412e-02, 2.160214e-17, -6.153433e-18
0.390, 3.006919e-01, 9.418882e-02, 5.361747e-02, 6.694793e-02, -5.813460e-18, -5.813460e-18
0.400, 2.865210e-01, 9.137007e-02, 5.218725e-02, 6.341523e-02, -5.490751e-18, -5.490751e-18
0.410, 2.731333e-01, 8.862668e-02, 5.078560e-02, 6.009885e-02, -5.188368e-18, 1.750525e-18
0.420, 2.603389e-01, 8.594294e-02, 4.940700e-02, 5.694569e-02, -4.901298e-18, -4.901298e-18
0.430, 2.482468e-01, 8.333280e-02, 4.805735e-02, 5.398499e-02, -1.851004e-17, -4.632256e-18
0.440, 2.366867e-01, 8.078076e-02, 4.673093e-02, 5.116952e-02, -4.376798e-18, -4.376798e-18
0.450, 2.257565e-01, 7.830027e-02, 4.543357e-02, 4.852533e-02, 2.801560e-18, 2.801560e-18
0.460, 2.153037e-01, 7.587610e-02, 4.415942e-02, 4.601043e-02, -3.909923e-18, -3.166550e-17
0.470, 2.054161e-01, 7.352115e-02, 4.291419e-02, 4.364802e-02, -3.696705e-18, -3.696705e-18
0.480, 1.959570e-01, 7.122059e-02, 4.169198e-02, 4.140073e-02, -3.494182e-18, 2.426139e-17
0.490, 1.870055e-01, 6.898674e-02, 4.049835e-02, 3.928927e-02, 3.634637e-18, -1.024315e-17
0.500, 1.784387e-01, 6.680522e-02, 3.932739e-02, 3.728036e-02, -3.087940e-17, -3.123825e-18
0.510, 1.703278e-01, 6.468778e-02, 3.818452e-02, 3.539248e-02, -2.954576e-18, 1.092321e-17
0.520, 1.625626e-01, 6.262052e-02, 3.706386e-02, 3.359600e-02, -2.793756e-18, -2.793756e-18
0.530, 1.552070e-01, 6.061461e-02, 3.597064e-02, 3.190741e-02, -2.642864e-18, 4.296029e-18
0.540, 1.481621e-01, 5.865668e-02, 3.489908e-02, 3.030031e-02, -2.499458e-18, -2.499458e-18
0.550, 1.414854e-01, 5.675733e-02, 3.385422e-02, 2.878943e-02, -2.364868e-18, 4.574025e-18
0.560, 1.350881e-01, 5.490373e-02, 3.283038e-02, 2.735126e-02, -2.236927e-18, -2.236927e-18
0.570, 1.290220e-01, 5.310592e-02, 3.183241e-02, 2.599894e-02, -9.055711e-18, 4.822077e-18
0.580, 1.232071e-01, 5.135163e-02, 3.085477e-02, 2.471151e-02, -2.002612e-18, -1.588040e-17
0.590, 1.176902e-01, 4.965033e-02, 2.990209e-02, 2.350073e-02, -1.895364e-18, -1.895364e-18
0.600, 1.123993e-01, 4.799032e-02, 2.896900e-02, 2.234790e-02, 2.596221e-17, -1.793363e-18
0.610, 1.073765e-01, 4.638055e-02, 2.805991e-02, 2.126354e-02, -1.557533e-17, -8.636438e-18
0.620, 1.025572e-01, 4.480986e-02, 2.716963e-02, 2.023096e-02, -1.606386e-18, -1.606386e-18
0.630, 9.797931e-02, 4.328669e-02, 2.630237e-02, 1.925959e-02, -1.520722e-18, -1.520722e-18
0.640, 9.358455e-02, 4.180045e-02, 2.545311e-02, 1.833452e-02, -1.439200e-18, -1.439200e-18
0.650, 8.940710e-02, 4.035904e-02, 2.462585e-02, 1.746419e-02, 5.576334e-18, -8.301454e-18
0.660, 8.539458e-02, 3.895245e-02, 2.381577e-02, 1.663530e-02, -1.289602e-18, -1.289602e-18
0.670, 8.157774e-02, 3.758808e-02, 2.302665e-02, 1.585541e-02, -1.220982e-18, -1.220982e-18
0.680, 7.790942e-02, 3.625646e-02, 2.225387e-02, 1.511263e-02, -1.155634e-18, -1.155634e-18
0.690, 7.441731e-02, 3.496452e-02, 2.150101e-02, 1.441375e-02, 5.844751e-18, 5.844751e-18
0.700, 7.105895e-02, 3.370332e-02, 2.076366e-02, 1.374813e-02, -1.035559e-18, 1.284223e-17
0.710, 6.785926e-02, 3.247933e-02, 2.004517e-02, 1.312188e-02, -9.804014e-19, 5.958493e-18
0.720, 6.477999e-02, 3.128413e-02, 1.934136e-02, 1.252547e-02, -1.480562e-17, -1.480562e-17
0.730, 6.184358e-02, 3.012373e-02, 1.865536e-02, 1.196441e-02, 6.060595e-18, -8.782992e-19
0.740, 5.901556e-02, 2.899025e-02, 1.798319e-02, 1.143014e-02, -1.470885e-17, -1.470885e-17
0.750, 5.631611e-02, 2.788924e-02, 1.732781e-02, 1.092764e-02, -7.725431e-18, -7.725431e-18
0.760, 5.371419e-02, 2.681332e-02, 1.668544e-02, 1.044924e-02, -7.440475e-19, -7.440475e-19
0.770, 5.122790e-02, 2.576763e-02, 1.605881e-02, 9.999424e-03, 6.234935e-18, -7.642853e-18
0.780, 4.882932e-02, 2.474526e-02, 1.544438e-02, 9.571316e-03, -6.656801e-19, -6.656801e-19
0.790, 4.653465e-02, 2.375096e-02, 1.484467e-02, 9.168973e-03, -6.295322e-19, 6.309362e-18
0.800, 4.431877e-02, 2.277827e-02, 1.425636e-02, 8.786210e-03, -5.949897e-19, -5.949897e-19
0.810, 4.219618e-02, 2.183155e-02, 1.368177e-02, 8.426710e-03, -7.501230e-18, -5.623366e-19
0.820, 4.014426e-02, 2.090479e-02, 1.311777e-02, 8.084903e-03, -5.311061e-19, -1.440889e-17
0.830, 3.817598e-02, 2.000199e-02, 1.256652e-02, 7.764141e-03, 1.337624e-17, -7.440443e-18
0.840, 3.627099e-02, 1.911755e-02, 1.202507e-02, 7.459404e-03, -4.732511e-19, -4.732511e-19
0.850, 3.444083e-02, 1.825512e-02, 1.149540e-02, 7.173748e-03, -4.464331e-19, -7.385327e-18
0.860, 3.266723e-02, 1.740951e-02, 1.097476e-02, 6.902640e-03, 1.345706e-17, -1.429852e-17
0.870, 3.096041e-02, 1.658401e-02, 1.046495e-02, 6.648879e-03, -3.963282e-19, -3.963282e-19
