0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.402715e+00, 4.041479e-02, 1.036073e-02, 6.586557e-01, -2.740980e-17, -2.740980e-17
0.020, 1.261215e+00, 3.725607e-02, 9.595832e-03, 5.921022e-01, -2.462210e-17, -2.462210e-17
0.030, 1.135403e+00, 3.434891e-02, 8.886616e-03, 5.329393e-01, -2.214590e-17, -2.214590e-17
0.040, 1.020877e+00, 3.163058e-02, 8.219697e-03, 4.790923e-01, -1.989360e-17, -1.989360e-17
0.050, 9.190476e-01, 2.913340e-02, 7.602857e-03, 4.312245e-01, -1.789297e-17, -1.789297e-17
0.060, 8.263524e-01, 2.680171e-02, 7.023879e-03, 3.876576e-01, -1.607324e-17, -1.607324e-17
0.070, 7.439326e-01, 2.466329e-02, 6.489544e-03, 3.489280e-01, -1.445684e-17, -5.790511e-19
0.080, 6.689054e-01, 2.266912e-02, 5.988829e-03, 3.136779e-01, -1.298659e-17, -1.298659e-17
0.090, 6.021945e-01, 2.084298e-02, 5.527613e-03, 2.823415e-01, -1.168062e-17, -1.168062e-17
0.100, 5.414666e-01, 1.914196e-02, 5.096046e-03, 2.538202e-01, -1.049273e-17, -1.049273e-17
0.110, 4.874695e-01, 1.758638e-02, 4.699208e-03, 2.284653e-01, -9.437570e-18, -9.437570e-18
0.120, 4.383149e-01, 1.613888e-02, 4.328365e-03, 2.053880e-01, -8.477812e-18, -8.477812e-18
0.130, 3.946079e-01, 1.481677e-02, 3.987893e-03, 1.848725e-01, -7.625289e-18, -7.625289e-18
0.140, 3.548203e-01, 1.358767e-02, 3.670097e-03, 1.661998e-01, -6.849847e-18, -6.849847e-18
0.150, 3.194418e-01, 1.246630e-02, 3.378734e-03, 1.495999e-01, -6.161044e-18, -6.161044e-18
0.160, 2.872356e-01, 1.142472e-02, 3.107067e-03, 1.344909e-01, -5.534518e-18, 8.343270e-18
0.170, 2.585982e-01, 1.047540e-02, 2.858312e-03, 1.210589e-01, -4.977992e-18, -1.885578e-17
0.180, 2.325283e-01, 9.594320e-03, 2.626596e-03, 1.088333e-01, -4.471782e-18, -4.471782e-18
0.190, 2.093471e-01, 8.792049e-03, 2.414669e-03, 9.796463e-02, 2.916765e-18, 2.916765e-18
0.200, 1.882440e-01, 8.047981e-03, 2.217433e-03, 8.807199e-02, -3.613129e-18, -3.613129e-18
0.210, 1.694790e-01, 7.371057e-03, 2.037232e-03, 7.927725e-02, 3.689070e-18, -3.249824e-18
0.220, 1.523962e-01, 6.743662e-03, 1.869659e-03, 7.127227e-02, -1.679715e-17, -2.919365e-18
0.230, 1.372059e-01, 6.173343e-03, 1.716707e-03, 6.415562e-02, 4.313069e-18, 4.313069e-18
0.240, 1.233773e-01, 5.645079e-03, 1.574581e-03, 5.767800e-02, -2.358823e-18, -2.358823e-18
0.250, 1.110804e-01, 5.165230e-03, 1.444972e-03, 5.191917e-02, -2.121650e-18, -2.121650e-18
0.260, 9.988581e-02, 4.721022e-03, 1.324619e-03, 4.667741e-02, 1.197187e-17, -1.905919e-18
0.270, 8.993116e-02, 4.317806e-03, 1.214957e-03, 4.201726e-02, -1.714288e-18, -8.653182e-18
0.280, 8.086868e-02, 3.944737e-03, 1.113191e-03, 3.777551e-02, -1.539982e-18, -1.539982e-18
0.290, 7.280993e-02, 3.606315e-03, 1.020537e-03, 3.400437e-02, -1.385148e-18, -1.385148e-18
0.300, 6.547338e-02, 3.293353e-03, 9.346058e-04, 3.057179e-02, -1.244311e-18, -1.244311e-18
0.310, 5.894934e-02, 3.009626e-03, 8.564244e-04, 2.752002e-02, -8.058102e-18, -1.119208e-18
0.320, 5.300991e-02, 2.747368e-03, 7.839558e-04, 2.474221e-02, -1.005414e-18, -1.005414e-18
0.330, 4.772822e-02, 2.509743e-03, 7.180670e-04, 2.227255e-02, 6.034563e-18, -9.043314e-19
0.340, 4.291977e-02, 2.290194e-03, 6.570244e-04, 2.002457e-02, -8.123867e-19, -8.123867e-19
