0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.033423e+00, 2.034676e-02, 1.587897e-02, 3.507775e-01, -1.660773e-18, -1.660773e-18
0.020, 1.066845e+00, 4.069353e-02, 3.175794e-02, 7.015549e-01, -3.321547e-18, -3.321547e-18
0.030, 1.047435e+00, 4.006360e-02, 3.126767e-02, 6.888731e-01, -3.260927e-18, -3.260927e-18
0.040, 1.028024e+00, 3.943366e-02, 3.077741e-02, 6.761913e-01, -3.200307e-18, -3.200307e-18
0.050, 1.009314e+00, 3.882215e-02, 3.030143e-02, 6.639717e-01, -3.141883e-18, -3.141883e-18
0.060, 9.906038e-01, 3.821065e-02, 2.982545e-02, 6.517521e-01, -3.083458e-18, -3.083458e-18
0.070, 9.725690e-01, 3.761703e-02, 2.936334e-02, 6.399780e-01, -3.027150e-18, -3.027150e-18
0.080, 9.545343e-01, 3.702342e-02, 2.890123e-02, 6.282040e-01, -2.970842e-18, -2.970842e-18
0.090, 9.371502e-01, 3.644719e-02, 2.845260e-02, 6.168594e-01, -2.916571e-18, -2.916571e-18
0.100, 9.197662e-01, 3.587096e-02, 2.800397e-02, 6.055148e-01, -2.862301e-18, -2.862301e-18
0.110, 9.030091e-01, 3.531160e-02, 2.756844e-02, 5.945841e-01, -2.809995e-18, -2.809995e-18
0.120, 8.862520e-01, 3.475225e-02, 2.713290e-02, 5.836533e-01, -2.757689e-18, -2.757689e-18
0.130, 8.700990e-01, 3.420928e-02, 2.671007e-02, 5.731216e-01, -2.707275e-18, -2.707275e-18
0.140, 8.539460e-01, 3.366631e-02, 2.628724e-02, 5.625899e-01, -2.656860e-18, -2.656860e-18
0.150, 8.383751e-01, 3.313926e-02, 2.587676e-02, 5.524427e-01, -2.608269e-18, -2.608269e-18
0.160, 8.228042e-01, 3.261220e-02, 2.546627e-02, 5.422955e-01, -2.559678e-18, -2.559678e-18
