0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.079579e+00, 2.687356e-02, 2.206340e-02, 3.426230e-01, -1.871246e-18, -1.871246e-18
0.020, 1.159158e+00, 5.374711e-02, 4.412681e-02, 6.852459e-01, -3.742491e-18, -3.742491e-18
0.030, 1.142874e+00, 5.314701e-02, 4.363589e-02, 6.758327e-01, -3.689684e-18, -3.689684e-18
0.040, 1.126591e+00, 5.254690e-02, 4.314498e-02, 6.664195e-01, -3.636877e-18, -3.636877e-18
0.050, 1.110753e+00, 5.195808e-02, 4.266323e-02, 6.572717e-01, -3.585524e-18, -3.585524e-18
0.060, 1.094915e+00, 5.136926e-02, 4.218148e-02, 6.481239e-01, -3.534171e-18, -3.534171e-18
0.070, 1.079511e+00, 5.079152e-02, 4.170873e-02, 6.392343e-01, -3.484231e-18, -3.484231e-18
0.080, 1.064107e+00, 5.021378e-02, 4.123598e-02, 6.303446e-01, -3.434291e-18, -3.434291e-18
0.090, 1.049124e+00, 4.964692e-02, 4.077207e-02, 6.217060e-01, -3.385724e-18, -3.385724e-18
0.100, 1.034141e+00, 4.908006e-02, 4.030816e-02, 6.130674e-01, -3.337157e-18, -3.337157e-18
0.110, 1.019568e+00, 4.852388e-02, 3.985292e-02, 6.046730e-01, -3.289924e-18, -3.289924e-18
0.120, 1.004994e+00, 4.796770e-02, 3.939769e-02, 5.962786e-01, -3.242692e-18, -3.242692e-18
0.130, 9.908181e-01, 4.742200e-02, 3.895097e-02, 5.881217e-01, 1.068103e-17, -3.196755e-18
0.140, 9.766422e-01, 4.687629e-02, 3.850425e-02, 5.799647e-01, 2.460476e-17, -3.150818e-18
0.150, 9.628530e-01, 4.634087e-02, 3.806590e-02, 5.720387e-01, 1.077165e-17, -3.106141e-18
0.160, 9.490637e-01, 4.580545e-02, 3.762754e-02, 5.641128e-01, -3.061464e-18, -3.061464e-18
0.170, 9.356501e-01, 4.528012e-02, 3.719738e-02, 5.564114e-01, -3.018011e-18, -3.018011e-18
