0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.291576e+00, 2.954822e-03, 1.072192e-04, 7.095942e-01, -3.100414e-18, -3.100414e-18
0.020, 9.950584e-01, 2.385090e-03, 8.769808e-05, 5.467471e-01, -2.397735e-18, -2.397735e-18
0.030, 7.666119e-01, 1.921766e-03, 7.155227e-05, 4.212705e-01, -1.854227e-18, 2.590135e-17
0.040, 5.906105e-01, 1.545893e-03, 5.824654e-05, 3.245891e-01, -1.433855e-18, -1.433855e-18
0.050, 4.550146e-01, 1.241639e-03, 4.731676e-05, 2.500950e-01, -1.108737e-18, -1.108737e-18
0.060, 3.505485e-01, 9.958553e-04, 3.836471e-05, 1.926968e-01, -8.573000e-19, -1.473509e-17
0.070, 2.700657e-01, 7.976736e-04, 3.105176e-05, 1.484711e-01, -6.628548e-19, -1.454064e-17
0.080, 2.080604e-01, 6.381470e-04, 2.509201e-05, 1.143952e-01, -5.124902e-19, 1.336530e-17
0.090, 1.602906e-01, 5.099380e-04, 2.024560e-05, 8.813981e-02, -3.962183e-19, -3.962183e-19
0.100, 1.234882e-01, 4.070489e-04, 1.631239e-05, 6.791014e-02, -3.063131e-19, -3.063131e-19
0.110, 9.513520e-02, 3.245914e-04, 1.312614e-05, 5.232334e-02, -2.367985e-19, -2.367985e-19
0.120, 7.329188e-02, 2.585915e-04, 1.054935e-05, 4.031388e-02, -1.830521e-19, -1.830521e-19
0.130, 5.646367e-02, 2.058269e-04, 8.468711e-06, 3.106076e-02, -1.414990e-19, -1.414990e-19
0.140, 4.349918e-02, 1.636901e-04, 6.791123e-06, 2.393139e-02, -1.093742e-19, -1.093742e-19
0.150, 3.351133e-02, 1.300752e-04, 5.440341e-06, 1.843836e-02, -8.453949e-20, -8.453949e-20
0.160, 2.581672e-02, 1.032850e-04, 4.354073e-06, 1.420610e-02, -1.394313e-17, -1.394313e-17
0.170, 1.988882e-02, 8.195347e-05, 3.481556e-06, 1.094525e-02, -5.050093e-20, -5.050093e-20
0.180, 1.532201e-02, 6.498306e-05, 2.781506e-06, 8.432867e-03, -3.902967e-20, -3.902967e-20
