0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.138163e+00, 2.440936e-05, 1.888620e-08, 7.267711e-01, -2.244718e-19, -2.244718e-19
0.020, 6.443203e-01, 1.530985e-05, 1.232348e-08, 4.114384e-01, -1.302148e-19, -1.302148e-19
0.030, 3.647526e-01, 9.535692e-06, 7.951719e-09, 2.329225e-01, -7.549537e-20, -7.549537e-20
0.040, 2.064878e-01, 5.903857e-06, 5.083583e-09, 1.318613e-01, -4.374740e-20, -4.374740e-20
0.050, 1.168933e-01, 3.636371e-06, 3.224747e-09, 7.464874e-02, -2.533760e-20, -2.533760e-20
0.060, 6.617350e-02, 2.229612e-06, 2.032028e-09, 4.225977e-02, 1.386312e-17, 1.386312e-17
0.070, 3.746088e-02, 1.361599e-06, 1.273094e-09, 2.392385e-02, -8.487344e-21, -8.487344e-21
0.080, 2.120661e-02, 8.285495e-07, 7.935979e-10, 1.354361e-02, -4.908866e-21, -4.908866e-21
0.090, 1.200505e-02, 5.025714e-07, 4.924984e-10, 7.667202e-03, -2.837951e-21, -2.837951e-21
0.100, 6.796036e-03, 3.039646e-07, 3.044281e-10, 4.340491e-03, -1.387943e-17, -1.640023e-21
0.110, 3.847219e-03, 1.833626e-07, 1.875067e-10, 2.457198e-03, -9.473769e-22, -9.473769e-22
0.120, 2.177897e-03, 1.103472e-07, 1.151202e-10, 1.391044e-03, -5.470535e-22, -5.470535e-22
0.130, 1.232898e-03, 6.626156e-08, 7.047196e-11, 7.874823e-04, -3.157744e-22, -3.157744e-22
0.140, 6.979374e-04, 3.970895e-08, 4.302497e-11, 4.458000e-04, -1.822090e-22, 1.387761e-17
0.150, 3.950981e-04, 2.375246e-08, 2.620376e-11, 2.523706e-04, 1.387768e-17, -1.051026e-22
0.160, 2.236623e-04, 1.418343e-08, 1.592293e-11, 1.428686e-04, 1.387773e-17, 1.387773e-17
0.170, 1.266135e-04, 8.455898e-09, 9.655332e-12, 8.087868e-05, -3.493604e-23, -3.493604e-23
0.180, 7.167479e-05, 5.033739e-09, 5.843659e-12, 4.578579e-05, -2.013258e-23, -2.013258e-23
0.190, 4.057441e-05, 2.992379e-09, 3.530287e-12, 2.591951e-05, -1.159831e-23, -1.159831e-23
0.200, 2.296875e-05, 1.776541e-09, 2.128964e-12, 1.467311e-05, -6.679800e-24, 1.387778e-17
0.210, 1.300235e-05, 1.053420e-09, 1.282086e-12, 8.306474e-06, -3.846005e-24, -3.846005e-24
0.220, 7.360470e-06, 6.239160e-10, 7.707723e-13, 4.702304e-06, -2.213795e-24, -1.387779e-17
0.230, 4.166665e-06, 3.691286e-10, 4.628520e-13, 2.661975e-06, -1.273942e-24, -1.273942e-24
0.240, 2.358691e-06, 2.181638e-10, 2.775558e-13, 1.506943e-06, -1.387779e-17, -7.329091e-25
0.250, 1.335220e-06, 1.288142e-10, 1.661449e-13, 8.530779e-07, -4.215431e-25, -4.215430e-25
0.260, 7.558468e-07, 7.598777e-11, 9.936496e-14, 4.829253e-07, -2.423975e-25, -2.423975e-25
0.270, 4.278723e-07, 4.478595e-11, 5.939693e-14, 2.733824e-07, -1.393515e-25, -1.393515e-25
0.280, 2.422110e-07, 2.637401e-11, 3.536060e-14, 1.547607e-07, 1.387779e-17, -8.009318e-26
0.290, 1.371112e-07, 1.551903e-11, 2.109424e-14, 8.760923e-08, 1.387779e-17, -4.602376e-26
0.300, 7.761599e-08, 9.124923e-12, 1.243450e-14, 4.959507e-08, -2.644078e-26, -2.644078e-26
0.310, 4.393684e-08, 5.361378e-12, 7.382983e-15, 2.807543e-08, -1.518709e-26, -1.518709e-26
0.320, 2.487172e-08, 3.147926e-12, 4.385381e-15, 1.589329e-08, -8.721400e-27, -8.721400e-27
0.330, 1.407933e-08, 1.846967e-12, 2.609024e-15, 8.997054e-09, -5.007350e-27, -5.007350e-27
0.340, 7.969988e-09, 1.083023e-12, 1.443290e-15, 5.093147e-09, -2.874393e-27, -2.874393e-27
0.350, 4.511621e-09, 6.344925e-13, 7.216450e-16, 2.883178e-09, -1.649675e-27, -1.649675e-27
0.360, 2.553917e-09, 3.717027e-13, 3.330669e-16, 1.632135e-09, -9.466186e-28, -9.466186e-28
0.370, 1.445707e-09, 2.173817e-13, 2.220446e-16, 9.239319e-10, 1.387779e-17, 1.387779e-17
0.380, 8.183767e-10, 1.272316e-13, 1.110223e-16, 5.230259e-10, -3.115095e-28, -3.115095e-28
0.390, 4.632607e-10, 7.438494e-14, 0.000000e+00, 2.960777e-10, -1.786637e-28, -1.786637e-28
