0.850, 2.192047e-01, 9.496146e-03, 7.443132e-03, 1.551336e-01, -1.455655e-17, 1.319902e-17
0.860, 2.148722e-01, 9.317445e-03, 7.303169e-03, 1.525264e-01, -6.653355e-19, -6.653355e-19
0.870, 2.106122e-01, 9.141049e-03, 7.165004e-03, 1.499708e-01, -6.521307e-19, -6.521307e-19
0.880, 2.064234e-01, 8.966915e-03, 7.028602e-03, 1.474660e-01, -6.391474e-19, 1.323864e-17
0.890, 2.023042e-01, 8.795002e-03, 6.893931e-03, 1.450111e-01, -6.263814e-19, -6.263814e-19
0.900, 1.982534e-01, 8.625266e-03, 6.760958e-03, 1.426052e-01, -1.449162e-17, -1.449162e-17
0.910, 1.942695e-01, 8.457667e-03, 6.629651e-03, 1.402477e-01, -6.014838e-19, -6.014838e-19
0.920, 1.903513e-01, 8.292163e-03, 6.499978e-03, 1.379376e-01, -5.893436e-19, -5.893436e-19
0.930, 1.864973e-01, 8.128714e-03, 6.371906e-03, 1.356743e-01, -1.445519e-17, -2.833298e-17
0.940, 1.827063e-01, 7.967279e-03, 6.245406e-03, 1.334568e-01, -5.656602e-19, -5.656602e-19
0.950, 1.789770e-01, 7.807820e-03, 6.120445e-03, 1.312846e-01, -1.443190e-17, -5.541089e-19
0.960, 1.753081e-01, 7.650296e-03, 5.996993e-03, 1.291568e-01, -5.427458e-19, -1.442053e-17
0.970, 1.716984e-01, 7.494669e-03, 5.875021e-03, 1.270727e-01, -5.315672e-19, -5.315672e-19
0.980, 1.681468e-01, 7.340901e-03, 5.754498e-03, 1.250316e-01, -5.205693e-19, -5.205693e-19
0.990, 1.646518e-01, 7.188953e-03, 5.635394e-03, 1.230329e-01, -5.097482e-19, -5.097482e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
