0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.019881e+00, 1.733515e-02, 5.344080e-03, 6.983287e-01, 5.897907e-19, 5.897907e-19
0.020, 9.284945e-01, 1.591951e-02, 4.911257e-03, 6.357406e-01, -1.209502e-17, -1.209502e-17
0.030, 8.461161e-01, 1.463003e-02, 4.516652e-03, 5.793235e-01, -1.101986e-17, -1.101986e-17
0.040, 7.702999e-01, 1.343342e-02, 4.150206e-03, 5.274016e-01, -1.003052e-17, -1.003052e-17
0.050, 7.019571e-01, 1.234364e-02, 3.816185e-03, 4.805989e-01, -9.138879e-18, -9.138879e-18
0.060, 6.390585e-01, 1.133249e-02, 3.506049e-03, 4.375253e-01, -8.318406e-18, -8.318406e-18
0.070, 5.823600e-01, 1.041179e-02, 3.223411e-03, 3.986986e-01, -7.578964e-18, -7.578964e-18
0.080, 5.301780e-01, 9.557641e-03, 2.961024e-03, 3.629654e-01, -6.898539e-18, -6.898539e-18
0.090, 4.831398e-01, 8.780026e-03, 2.721947e-03, 3.307554e-01, 7.592475e-18, -6.285313e-18
0.100, 4.398485e-01, 8.058714e-03, 2.500032e-03, 3.011117e-01, -5.721030e-18, -5.721030e-18
0.110, 4.008246e-01, 7.402144e-03, 2.297869e-03, 2.743907e-01, -5.212477e-18, -5.212477e-18
0.120, 3.649093e-01, 6.793193e-03, 2.110245e-03, 2.497988e-01, -3.250009e-17, -3.250009e-17
0.130, 3.325342e-01, 6.238988e-03, 1.939350e-03, 2.276314e-01, -4.322764e-18, -4.322764e-18
0.140, 3.027380e-01, 5.725042e-03, 1.780769e-03, 2.072303e-01, -3.934677e-18, -3.934677e-18
0.150, 2.758789e-01, 5.257373e-03, 1.636351e-03, 1.888406e-01, -3.584917e-18, -3.584917e-18
0.160, 2.511593e-01, 4.823730e-03, 1.502356e-03, 1.719161e-01, -3.263072e-18, -3.263072e-18
0.170, 2.288764e-01, 4.429193e-03, 1.380350e-03, 1.566602e-01, -2.973013e-18, -2.973013e-18
0.180, 2.083685e-01, 4.063403e-03, 1.267164e-03, 1.426199e-01, 1.117168e-17, 1.117168e-17
0.190, 1.898820e-01, 3.730649e-03, 1.164120e-03, 1.299638e-01, -2.465555e-18, -2.465555e-18
0.200, 1.728681e-01, 3.422176e-03, 1.068538e-03, 1.183161e-01, -2.244204e-18, -2.244204e-18
0.210, 1.575313e-01, 3.141601e-03, 9.815341e-04, 1.078168e-01, -2.044715e-18, -2.044715e-18
0.220, 1.434162e-01, 2.881529e-03, 9.008398e-04, 9.815404e-02, -1.861146e-18, -1.861146e-18
0.230, 1.306924e-01, 2.645009e-03, 8.273990e-04, 8.944393e-02, -1.695707e-18, -1.695707e-18
0.240, 1.189822e-01, 2.425797e-03, 7.592919e-04, 8.142779e-02, -1.543472e-18, -1.543472e-18
0.250, 1.084262e-01, 2.226463e-03, 6.973157e-04, 7.420198e-02, 5.532622e-18, -1.406272e-18
0.260, 9.871106e-02, 2.041734e-03, 6.398471e-04, 6.755188e-02, -1.280021e-18, -1.280021e-18
0.270, 8.995355e-02, 1.873778e-03, 5.875590e-04, 6.155743e-02, 5.772655e-18, 5.772655e-18
0.280, 8.189362e-02, 1.718144e-03, 5.390793e-04, 5.604057e-02, -1.061538e-18, -1.061538e-18
0.290, 7.462816e-02, 1.576659e-03, 4.949756e-04, 5.106763e-02, -9.671778e-19, -9.671778e-19
0.300, 6.794142e-02, 1.445567e-03, 4.540886e-04, 4.649090e-02, -8.803482e-19, -8.803482e-19
0.310, 6.191380e-02, 1.326406e-03, 4.168971e-04, 4.236539e-02, -7.740988e-18, 6.136800e-18
0.320, 5.636630e-02, 1.216009e-03, 3.824217e-04, 3.856858e-02, -7.300849e-19, -7.300849e-19
0.330, 5.136561e-02, 1.115672e-03, 3.510663e-04, 3.514610e-02, -6.651875e-19, -6.651875e-19
0.340, 4.676325e-02, 1.022723e-03, 3.220036e-04, 3.199629e-02, -6.054696e-19, -6.054696e-19
0.350, 4.261454e-02, 9.382533e-04, 2.955744e-04, 2.915703e-02, -5.516494e-19, -5.516494e-19
0.360, 3.879629e-02, 8.600099e-04, 2.710801e-04, 2.654398e-02, -1.437991e-17, -5.021246e-19
0.370, 3.535439e-02, 7.889126e-04, 2.488079e-04, 2.418855e-02, 6.481403e-18, -4.574909e-19
