0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.217057e+00, 2.196675e-02, 5.299138e-03, 3.443638e-01, -4.473563e-18, -4.473563e-18
0.020, 1.434115e+00, 4.393350e-02, 1.059828e-02, 6.887276e-01, -8.947127e-18, -8.947127e-18
0.030, 1.292528e+00, 4.053987e-02, 9.826989e-03, 6.206508e-01, -8.057506e-18, -8.057506e-18
0.040, 1.150942e+00, 3.714625e-02, 9.055701e-03, 5.525741e-01, -7.167885e-18, -7.167885e-18
0.050, 1.037319e+00, 3.423941e-02, 8.385113e-03, 4.979582e-01, -6.455170e-18, -6.455170e-18
0.060, 9.236972e-01, 3.133256e-02, 7.714524e-03, 4.433423e-01, -5.742456e-18, -5.742456e-18
0.070, 8.325148e-01, 2.885198e-02, 7.134411e-03, 3.995250e-01, -5.171472e-18, -5.171472e-18
0.080, 7.413324e-01, 2.637141e-02, 6.554298e-03, 3.557077e-01, -4.600487e-18, -4.600487e-18
0.090, 6.681568e-01, 2.426162e-02, 6.054651e-03, 3.205536e-01, -4.143049e-18, -4.143049e-18
0.100, 5.949813e-01, 2.215183e-02, 5.555005e-03, 2.853994e-01, -3.685610e-18, -3.685610e-18
0.110, 5.362557e-01, 2.036274e-02, 5.126323e-03, 2.571953e-01, -3.319139e-18, -3.319139e-18
0.120, 4.775301e-01, 1.857365e-02, 4.697642e-03, 2.289911e-01, -2.952667e-18, -2.952667e-18
0.130, 4.304002e-01, 1.706055e-02, 4.331105e-03, 2.063626e-01, -2.659074e-18, -2.659074e-18
0.140, 3.832704e-01, 1.554746e-02, 3.964569e-03, 1.837342e-01, -2.365480e-18, -2.365480e-18
0.150, 3.454461e-01, 1.427087e-02, 3.652127e-03, 1.655789e-01, -2.130272e-18, -2.130272e-18
0.160, 3.076217e-01, 1.299428e-02, 3.339685e-03, 1.474236e-01, -1.895064e-18, -1.895064e-18
0.170, 2.772651e-01, 1.191959e-02, 3.074087e-03, 1.328571e-01, -1.706631e-18, -1.706631e-18
0.180, 2.469084e-01, 1.084490e-02, 2.808489e-03, 1.182905e-01, -1.518197e-18, -1.518197e-18
0.190, 2.225448e-01, 9.941985e-03, 2.583274e-03, 1.066032e-01, 5.571657e-18, -1.367237e-18
0.200, 1.981811e-01, 9.039072e-03, 2.358058e-03, 9.491589e-02, 1.266151e-17, -1.216277e-18
0.210, 1.786269e-01, 8.281869e-03, 2.167516e-03, 8.553855e-02, 5.843556e-18, -1.095338e-18
0.220, 1.590727e-01, 7.524667e-03, 1.976974e-03, 7.616122e-02, -9.743990e-19, -9.743990e-19
0.230, 1.433784e-01, 6.890728e-03, 1.816100e-03, 6.863720e-02, 6.061383e-18, -7.816405e-18
0.240, 1.276840e-01, 6.256790e-03, 1.655226e-03, 6.111318e-02, 1.309717e-17, -1.465841e-17
0.250, 1.150874e-01, 5.726874e-03, 1.519657e-03, 5.507612e-02, 6.235891e-18, -7.641896e-18
0.260, 1.024908e-01, 5.196958e-03, 1.384089e-03, 4.903906e-02, -6.253824e-19, -6.253824e-19
0.270, 9.238032e-02, 4.754633e-03, 1.270043e-03, 4.419501e-02, -5.631985e-19, -5.631985e-19
0.280, 8.226984e-02, 4.312307e-03, 1.155998e-03, 3.935097e-02, -5.010146e-19, -5.010146e-19
0.290, 7.415468e-02, 3.943585e-03, 1.060212e-03, 3.546414e-02, -4.511972e-19, -4.511972e-19
0.300, 6.603952e-02, 3.574864e-03, 9.644271e-04, 3.157731e-02, -4.013797e-19, -4.013797e-19
0.310, 5.952579e-02, 3.267880e-03, 8.840976e-04, 2.845849e-02, -3.614694e-19, -7.300363e-18
0.320, 5.301206e-02, 2.960896e-03, 8.037682e-04, 2.533968e-02, -3.215592e-19, -1.419935e-17
0.330, 4.778365e-02, 2.705608e-03, 7.364936e-04, 2.283708e-02, 6.649308e-18, -7.228480e-18
0.340, 4.255525e-02, 2.450320e-03, 6.692190e-04, 2.033449e-02, 1.362018e-17, -2.576124e-19
0.350, 3.835846e-02, 2.238252e-03, 6.129500e-04, 1.832635e-02, 6.706896e-18, -2.319976e-19
0.360, 3.416167e-02, 2.026185e-03, 5.566809e-04, 1.631820e-02, -2.063827e-19, -2.063827e-19
0.370, 3.079290e-02, 1.850198e-03, 5.096735e-04, 1.470678e-02, -1.858618e-19, -1.858618e-19
0.380, 2.742413e-02, 1.674212e-03, 4.626661e-04, 1.309536e-02, -1.653409e-19, -1.653409e-19
0.390, 2.471996e-02, 1.528307e-03, 4.234399e-04, 1.180227e-02, -1.489010e-19, -1.489010e-19
