0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.336024e+00, 1.985214e-01, 5.106127e-02, 4.350273e-01, -6.738337e-17, -6.738337e-17
0.020, 3.051445e+00, 2.120123e-01, 5.737900e-02, 3.948781e-01, -5.585477e-18, -5.585477e-18
0.030, 2.795910e+00, 2.225319e-01, 6.289986e-02, 3.588485e-01, -5.543233e-17, -5.543233e-17
0.040, 2.561377e+00, 2.309540e-01, 6.782166e-02, 3.258181e-01, -1.057370e-16, -5.022581e-17
0.050, 2.350589e+00, 2.370669e-01, 7.204236e-02, 2.961981e-01, -4.554442e-17, -7.329999e-17
0.060, 2.156972e+00, 2.415590e-01, 7.573977e-02, 2.690563e-01, -4.124770e-17, -4.124770e-17
0.070, 1.982772e+00, 2.442778e-01, 7.882887e-02, 2.447282e-01, -3.739071e-17, -3.739071e-17
0.080, 1.822619e+00, 2.457604e-01, 8.146692e-02, 2.224417e-01, -3.385480e-17, -6.099224e-18
0.090, 1.678354e+00, 2.459006e-01, 8.358392e-02, 2.024702e-01, -3.068487e-17, -3.068487e-17
0.100, 1.545587e+00, 2.451130e-01, 8.531700e-02, 1.841765e-01, -2.778148e-17, -2.590363e-20
0.110, 1.425832e+00, 2.433272e-01, 8.660931e-02, 1.677836e-01, -1.130342e-17, -2.518121e-17
0.120, 1.315497e+00, 2.408592e-01, 8.757886e-02, 1.527670e-01, -2.280124e-17, -5.055681e-17
0.130, 1.215831e+00, 2.376664e-01, 8.818019e-02, 1.393084e-01, -2.067133e-17, -6.793538e-18
0.140, 1.123892e+00, 2.339856e-01, 8.851362e-02, 1.269774e-01, 9.032742e-18, -1.872283e-17
0.150, 1.040712e+00, 2.297956e-01, 8.854347e-02, 1.159219e-01, -1.004107e-17, -1.004107e-17
0.160, 9.638811e-01, 2.252703e-01, 8.835403e-02, 1.057893e-01, -1.538607e-17, -1.508287e-18
0.170, 8.942515e-01, 2.204044e-01, 8.791790e-02, 9.670014e-02, -2.089972e-17, -7.021937e-18
0.180, 8.298475e-01, 2.153220e-01, 8.730501e-02, 8.836575e-02, -1.265764e-17, -1.265764e-17
0.190, 7.713754e-01, 2.100300e-01, 8.649502e-02, 8.088475e-02, -1.843137e-17, -1.843137e-17
0.200, 7.172122e-01, 2.046134e-01, 8.554513e-02, 7.402089e-02, -2.430492e-17, -1.042713e-17
0.210, 6.679453e-01, 1.990876e-01, 8.444090e-02, 6.785483e-02, -2.535684e-18, -9.474577e-18
0.220, 6.222390e-01, 1.935073e-01, 8.322844e-02, 6.219343e-02, -8.603535e-18, -8.603535e-18
0.230, 5.805831e-01, 1.878942e-01, 8.189821e-02, 5.710273e-02, -1.476345e-17, -7.824558e-18
0.240, 5.418763e-01, 1.822795e-01, 8.048670e-02, 5.242485e-02, -7.112078e-18, -7.112078e-18
0.250, 5.065285e-01, 1.766890e-01, 7.898840e-02, 4.821394e-02, -6.474678e-18, -6.474678e-18
0.260, 4.736295e-01, 1.711361e-01, 7.743157e-02, 4.434093e-02, -5.891490e-18, -5.891490e-18
0.270, 4.435233e-01, 1.656492e-01, 7.581398e-02, 4.085030e-02, -5.369499e-18, 8.508288e-18
0.280, 4.154559e-01, 1.602283e-01, 7.415690e-02, 3.763649e-02, -3.264727e-17, -4.891689e-18
0.290, 3.897171e-01, 1.549034e-01, 7.246073e-02, 3.473610e-02, -1.834154e-17, -1.834154e-17
0.300, 3.656806e-01, 1.496643e-01, 7.074082e-02, 3.206275e-02, 9.805976e-18, -4.071812e-18
0.310, 3.435915e-01, 1.445416e-01, 6.899971e-02, 2.964661e-02, -3.720516e-18, 1.709617e-17
0.320, 3.229281e-01, 1.395182e-01, 6.724779e-02, 2.741693e-02, -3.398562e-18, -3.398562e-18
0.330, 3.038981e-01, 1.346246e-01, 6.548925e-02, 2.539866e-02, 3.829157e-18, -3.109737e-18
0.340, 2.860661e-01, 1.298384e-01, 6.373039e-02, 2.353375e-02, -1.672262e-17, -1.672262e-17
0.350, 2.696086e-01, 1.251897e-01, 6.197666e-02, 2.184288e-02, -2.606956e-18, -2.606956e-18
0.360, 2.541608e-01, 1.206528e-01, 6.023100e-02, 2.027838e-02, -1.626638e-17, -1.626638e-17
0.370, 2.398737e-01, 1.162570e-01, 5.849979e-02, 1.885745e-02, -2.192285e-18, -9.131179e-18
0.380, 2.264406e-01, 1.119743e-01, 5.678327e-02, 1.754086e-02, -1.588970e-17, -1.588970e-17
0.390, 2.139907e-01, 1.078329e-01, 5.508849e-02, 1.634292e-02, 5.089333e-18, -1.572735e-17
0.400, 2.022656e-01, 1.038039e-01, 5.341348e-02, 1.523134e-02, -1.700234e-18, -1.700234e-18
0.410, 1.913765e-01, 9.991417e-02, 5.176575e-02, 1.421805e-02, -1.565642e-18, -1.565642e-18
0.420, 1.811047e-01, 9.613444e-02, 5.014164e-02, 1.327640e-02, -1.441713e-18, -1.531950e-17
0.430, 1.715461e-01, 9.249014e-02, 4.854890e-02, 1.241638e-02, -1.329850e-18, -8.268744e-18
0.440, 1.625150e-01, 8.895230e-02, 4.698254e-02, 1.161594e-02, -1.226725e-18, -1.226725e-18
0.450, 1.540946e-01, 8.554492e-02, 4.545044e-02, 1.088348e-02, -8.072391e-18, -1.133497e-18
0.460, 1.461267e-01, 8.223966e-02, 4.394661e-02, 1.020070e-02, -1.047442e-18, 1.283035e-17
0.470, 1.386834e-01, 7.905905e-02, 4.247893e-02, 9.574707e-03, -9.695176e-19, -9.695176e-19
0.480, 1.316295e-01, 7.597570e-02, 4.104068e-02, 8.990263e-03, -1.477528e-17, 1.298030e-17
0.490, 1.250280e-01, 7.301070e-02, 3.963965e-02, 8.453387e-03, -8.321559e-19, -8.321559e-19
0.500, 1.187629e-01, 7.013778e-02, 3.826861e-02, 7.951373e-03, 1.310611e-17, -7.716797e-19
0.510, 1.128891e-01, 6.737664e-02, 3.693519e-02, 7.489335e-03, -7.167218e-19, -1.459451e-17
0.520, 1.073067e-01, 6.470225e-02, 3.563187e-02, 7.056644e-03, -6.657749e-19, 1.321201e-17
0.530, 1.020640e-01, 6.213295e-02, 3.436602e-02, 6.657661e-03, 1.325840e-17, -7.558282e-18
0.540, 9.707471e-02, 5.964506e-02, 3.312997e-02, 6.283467e-03, -5.763198e-19, -5.763198e-19
0.550, 9.238117e-02, 5.725560e-02, 3.193084e-02, 5.937796e-03, 6.401866e-18, -7.475922e-18
0.560, 8.790861e-02, 5.494226e-02, 3.076091e-02, 5.613138e-03, -5.004883e-19, -5.004883e-19
0.570, 8.369436e-02, 5.272081e-02, 2.962698e-02, 5.312704e-03, 1.341070e-17, 6.471810e-18
0.580, 7.967340e-02, 5.057031e-02, 2.852143e-02, 5.030150e-03, 1.344182e-17, -4.359659e-19
0.590, 7.587869e-02, 4.850535e-02, 2.745072e-02, 4.768246e-03, -7.346351e-18, 6.531437e-18
0.600, 7.225350e-02, 4.650634e-02, 2.640737e-02, 4.521615e-03, -1.425864e-17, -3.808543e-19
0.610, 6.882701e-02, 4.458674e-02, 2.539751e-02, 4.292656e-03, -7.295322e-18, -7.295322e-18
0.620, 6.554957e-02, 4.272829e-02, 2.441385e-02, 4.076793e-03, 1.354419e-17, -3.335933e-19
0.630, 6.244705e-02, 4.094339e-02, 2.346218e-02, 3.876117e-03, -7.251473e-18, -3.125791e-19
0.640, 5.947589e-02, 3.921505e-02, 2.253546e-02, 3.686718e-03, -2.928978e-19, -2.928978e-19
0.650, 5.665903e-02, 3.755466e-02, 2.163914e-02, 3.510422e-03, -7.213637e-18, -2.747431e-19
0.660, 5.395817e-02, 3.594648e-02, 2.076646e-02, 3.343878e-03, -2.577074e-19, -2.577074e-19
0.670, 5.139369e-02, 3.440094e-02, 1.992250e-02, 3.188689e-03, -2.419549e-19, -2.419549e-19
0.680, 4.893180e-02, 3.290346e-02, 1.910083e-02, 3.041969e-03, -2.271442e-19, -2.271442e-19
0.690, 4.659062e-02, 3.146360e-02, 1.830618e-02, 2.905133e-03, -2.134149e-19, -2.134149e-19
0.700, 4.434031e-02, 3.006789e-02, 1.753244e-02, 2.775685e-03, 1.367731e-17, 1.367731e-17
0.710, 4.219694e-02, 2.872504e-02, 1.678400e-02, 2.654880e-03, -1.884588e-19, -1.884588e-19
0.720, 4.013412e-02, 2.742264e-02, 1.605510e-02, 2.540551e-03, -1.405490e-17, -1.405490e-17
0.730, 3.816613e-02, 2.616862e-02, 1.534977e-02, 2.433816e-03, -7.105427e-18, -1.665328e-19
0.740, 3.626956e-02, 2.495157e-02, 1.466261e-02, 2.332783e-03, -1.403431e-17, -1.565256e-19
0.750, 3.445708e-02, 2.377865e-02, 1.399731e-02, 2.238455e-03, 6.791720e-18, -1.471740e-19
0.760, 3.270793e-02, 2.263941e-02, 1.334882e-02, 2.149175e-03, -1.383054e-19, -1.383054e-19
0.770, 3.103329e-02, 2.154031e-02, 1.272052e-02, 2.065845e-03, -1.299936e-19, -7.068888e-18
0.780, 2.941476e-02, 2.047179e-02, 1.210770e-02, 1.987007e-03, -1.220923e-19, -1.220923e-19
0.790, 2.786220e-02, 1.943963e-02, 1.151341e-02, 1.913477e-03, -1.146642e-19, -1.146642e-19
0.800, 2.635926e-02, 1.843512e-02, 1.093330e-02, 1.843967e-03, -1.075852e-19, -1.075852e-19
