0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.124513e+00, 3.216580e-02, 1.581107e-02, 3.467566e-01, -3.701947e-18, -3.701947e-18
0.020, 1.249027e+00, 6.433160e-02, 3.162214e-02, 6.935132e-01, -7.403893e-18, -7.403893e-18
0.030, 1.184140e+00, 6.161290e-02, 3.031299e-02, 6.573736e-01, -7.015447e-18, -7.015447e-18
0.040, 1.119253e+00, 5.889420e-02, 2.900383e-02, 6.212339e-01, -6.627001e-18, -6.627001e-18
0.050, 1.061112e+00, 5.639430e-02, 2.779709e-02, 5.888627e-01, -6.279328e-18, -6.279328e-18
0.060, 1.002971e+00, 5.389440e-02, 2.659035e-02, 5.564914e-01, -5.931654e-18, -5.931654e-18
0.070, 9.508731e-01, 5.159707e-02, 2.547876e-02, 5.274955e-01, -5.620472e-18, -5.620472e-18
0.080, 8.987754e-01, 4.929974e-02, 2.436718e-02, 4.984995e-01, -5.309290e-18, -5.309290e-18
0.090, 8.520928e-01, 4.718978e-02, 2.334391e-02, 4.725267e-01, -5.030768e-18, -5.030768e-18
0.100, 8.054102e-01, 4.507982e-02, 2.232064e-02, 4.465539e-01, -4.752246e-18, -4.752246e-18
0.110, 7.635795e-01, 4.314300e-02, 2.137924e-02, 4.232890e-01, 2.435939e-18, -4.502955e-18
0.120, 7.217489e-01, 4.120618e-02, 2.043785e-02, 4.000241e-01, 9.624124e-18, -4.253664e-18
0.130, 6.842656e-01, 3.942922e-02, 1.957229e-02, 3.791845e-01, 2.908359e-18, -4.030535e-18
0.140, 6.467823e-01, 3.765226e-02, 1.870673e-02, 3.583449e-01, -3.807407e-18, -3.807407e-18
0.150, 6.131943e-01, 3.602278e-02, 1.791133e-02, 3.396778e-01, -3.607694e-18, -1.054659e-17
0.160, 5.796063e-01, 3.439330e-02, 1.711594e-02, 3.210107e-01, -3.407981e-18, -1.728577e-17
0.170, 5.495086e-01, 3.289977e-02, 1.638541e-02, 3.042894e-01, -3.229225e-18, -1.710701e-17
0.180, 5.194108e-01, 3.140624e-02, 1.565488e-02, 2.875682e-01, -3.050470e-18, -1.692826e-17
0.190, 4.924405e-01, 3.003794e-02, 1.498426e-02, 2.725898e-01, -2.890472e-18, -9.829366e-18
0.200, 4.654701e-01, 2.866964e-02, 1.431365e-02, 2.576115e-01, -2.730474e-18, -2.730474e-18
0.210, 4.413020e-01, 2.741661e-02, 1.369833e-02, 2.441944e-01, -2.587265e-18, -2.587265e-18
0.220, 4.171339e-01, 2.616358e-02, 1.308302e-02, 2.307772e-01, -2.444056e-18, -2.444056e-18
0.230, 3.954767e-01, 2.501659e-02, 1.251870e-02, 2.187585e-01, -2.315873e-18, -2.315873e-18
0.240, 3.738195e-01, 2.386960e-02, 1.195438e-02, 2.067397e-01, -2.187690e-18, -2.187690e-18
0.250, 3.544121e-01, 2.282010e-02, 1.143707e-02, 1.959735e-01, -2.072956e-18, -2.072956e-18
0.260, 3.350048e-01, 2.177059e-02, 1.091975e-02, 1.852074e-01, -1.958222e-18, -1.958222e-18
