0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.414423e+00, 2.022473e-01, 5.152588e-02, 4.542595e-01, 3.290069e-17, -2.261046e-17
0.020, 3.126687e+00, 2.165184e-01, 5.812527e-02, 4.130025e-01, -2.053724e-17, -7.604840e-17
0.030, 2.865301e+00, 2.279673e-01, 6.397573e-02, 3.755199e-01, -1.864620e-17, -1.864620e-17
0.040, 2.627766e+00, 2.369239e-01, 6.912203e-02, 3.414809e-01, -1.692319e-17, -1.692319e-17
0.050, 2.411817e+00, 2.436854e-01, 7.360876e-02, 3.105800e-01, -1.535482e-17, -1.535482e-17
0.060, 2.215409e+00, 2.485195e-01, 7.747984e-02, 2.825361e-01, -1.392845e-17, -1.392845e-17
0.070, 2.036688e+00, 2.516665e-01, 8.077820e-02, 2.570910e-01, -1.263226e-17, -1.263226e-17
0.080, 1.873980e+00, 2.533420e-01, 8.354551e-02, 2.340081e-01, 1.630041e-17, 1.630041e-17
0.090, 1.725772e+00, 2.537390e-01, 8.582196e-02, 2.130708e-01, -1.038689e-17, -1.038689e-17
0.100, 1.590694e+00, 2.530301e-01, 8.764612e-02, 1.940810e-01, -9.417898e-18, -9.417898e-18
0.110, 1.467510e+00, 2.513693e-01, 8.905482e-02, 1.768581e-01, 1.921619e-17, -3.629496e-17
0.120, 1.355103e+00, 2.488941e-01, 9.008311e-02, 1.612376e-01, -7.743233e-18, -7.743233e-18
0.130, 1.252463e+00, 2.457264e-01, 9.076416e-02, 1.470694e-01, -7.021975e-18, -7.021975e-18
0.140, 1.158677e+00, 2.419749e-01, 9.112931e-02, 1.342174e-01, -6.368762e-18, -6.368762e-18
0.150, 1.072922e+00, 2.377357e-01, 9.120806e-02, 1.225575e-01, -5.777321e-18, -5.777321e-18
0.160, 9.944516e-01, 2.330937e-01, 9.102810e-02, 1.119773e-01, 8.635871e-18, -5.241917e-18
