0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.061557e+00, 3.776086e-02, 2.952941e-02, 6.964244e-01, -1.017016e-17, -1.017016e-17
0.020, 1.042160e+00, 3.717490e-02, 2.907246e-02, 6.837765e-01, -9.983779e-18, -9.983779e-18
0.030, 1.023153e+00, 3.659849e-02, 2.862292e-02, 6.713851e-01, -9.801161e-18, -9.801161e-18
0.040, 1.004453e+00, 3.602960e-02, 2.817922e-02, 6.591954e-01, -9.621496e-18, -9.621496e-18
0.050, 9.861287e-01, 3.546997e-02, 2.774273e-02, 6.472531e-01, -9.445455e-18, -9.445455e-18
0.060, 9.680997e-01, 3.491766e-02, 2.731191e-02, 6.355052e-01, -2.315005e-17, -9.272260e-18
0.070, 9.504330e-01, 3.437434e-02, 2.688809e-02, 6.239958e-01, -1.604145e-17, -2.163663e-18
0.080, 9.330510e-01, 3.383812e-02, 2.646978e-02, 6.126737e-01, -8.935597e-18, -8.935597e-18
0.090, 9.160183e-01, 3.331065e-02, 2.605827e-02, 6.015816e-01, -8.772003e-18, -8.772003e-18
0.100, 8.992599e-01, 3.279007e-02, 2.565211e-02, 5.906701e-01, 5.266736e-18, -3.636663e-17
0.110, 8.828381e-01, 3.227798e-02, 2.525255e-02, 5.799804e-01, -8.453344e-18, -8.453344e-18
0.120, 8.666806e-01, 3.177259e-02, 2.485820e-02, 5.694647e-01, 1.945739e-17, -3.605376e-17
0.130, 8.508476e-01, 3.127544e-02, 2.447026e-02, 5.591628e-01, -8.146147e-18, -8.146147e-18
0.140, 8.352693e-01, 3.078479e-02, 2.408737e-02, 5.490288e-01, 1.975901e-17, -7.996566e-18
0.150, 8.200037e-01, 3.030215e-02, 2.371070e-02, 5.391009e-01, -7.849997e-18, -7.849997e-18
0.160, 8.049836e-01, 2.982582e-02, 2.333894e-02, 5.293348e-01, -7.705792e-18, -7.705792e-18
0.170, 7.902649e-01, 2.935727e-02, 2.297323e-02, 5.197674e-01, -6.255965e-19, -7.564490e-18
0.180, 7.757828e-01, 2.889484e-02, 2.261228e-02, 5.103560e-01, -2.130326e-17, -7.425468e-18
0.190, 7.615910e-01, 2.843996e-02, 2.225720e-02, 5.011362e-01, -7.289241e-18, -7.289241e-18
0.200, 7.476273e-01, 2.799103e-02, 2.190674e-02, 4.920668e-01, -7.155211e-18, -7.155211e-18
0.210, 7.339435e-01, 2.754943e-02, 2.156199e-02, 4.831821e-01, -7.023876e-18, -7.023876e-18
0.220, 7.204794e-01, 2.711360e-02, 2.122172e-02, 4.744425e-01, -6.894657e-18, -6.894657e-18
0.230, 7.072849e-01, 2.668488e-02, 2.088698e-02, 4.658809e-01, -6.768034e-18, -6.768034e-18
0.240, 6.943023e-01, 2.626176e-02, 2.055661e-02, 4.574592e-01, -6.643451e-18, -6.643451e-18
0.250, 6.815795e-01, 2.584555e-02, 2.023160e-02, 4.492092e-01, -2.039916e-17, -6.521370e-18
0.260, 6.690608e-01, 2.543477e-02, 1.991082e-02, 4.410941e-01, -6.401253e-18, -6.401253e-18
0.270, 6.567925e-01, 2.503069e-02, 1.959525e-02, 4.331444e-01, -1.322244e-17, -1.322244e-17
0.280, 6.447209e-01, 2.463189e-02, 1.928379e-02, 4.253249e-01, -6.167734e-18, -6.167734e-18
0.290, 6.328905e-01, 2.423958e-02, 1.897738e-02, 4.176649e-01, -6.054244e-18, -6.054244e-18
0.300, 6.212497e-01, 2.385240e-02, 1.867496e-02, 4.101303e-01, -5.942578e-18, -5.942578e-18
