0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.721578e+00, 2.375472e-01, 8.000956e-02, 5.061771e-01, -6.630987e-17, -9.406544e-17
0.020, 2.527688e+00, 2.408320e-01, 8.339727e-02, 4.664022e-01, -5.409108e-18, -6.092026e-17
0.030, 2.350172e+00, 2.427730e-01, 8.619065e-02, 4.301821e-01, -5.602098e-17, -4.214319e-17
0.040, 2.184706e+00, 2.437657e-01, 8.854899e-02, 3.965714e-01, -5.148137e-17, -2.372579e-17
0.050, 2.033109e+00, 2.437151e-01, 9.041033e-02, 3.659554e-01, -4.735421e-17, -7.510978e-17
0.060, 1.891722e+00, 2.429331e-01, 9.190904e-02, 3.375379e-01, -4.352960e-17, -4.352960e-17
0.070, 1.762090e+00, 2.413521e-01, 9.299488e-02, 3.116441e-01, -4.005193e-17, -4.005193e-17
0.080, 1.641117e+00, 2.392158e-01, 9.378059e-02, 2.876031e-01, -3.682878e-17, -6.458435e-17
0.090, 1.530116e+00, 2.364786e-01, 9.422592e-02, 2.656893e-01, -2.001971e-17, -3.389750e-17
0.100, 1.426464e+00, 2.333285e-01, 9.442486e-02, 2.453377e-01, -3.118033e-17, -3.118033e-17
0.110, 1.331280e+00, 2.297375e-01, 9.434568e-02, 2.267796e-01, -2.870871e-17, -2.870871e-17
0.120, 1.242339e+00, 2.258484e-01, 9.406621e-02, 2.095390e-01, -2.641725e-17, -2.641725e-17
0.130, 1.160595e+00, 2.216470e-01, 9.356188e-02, 1.938112e-01, -1.739352e-17, -2.433242e-17
0.140, 1.084159e+00, 2.172394e-01, 9.289662e-02, 1.791950e-01, -2.239918e-17, -2.239918e-17
0.150, 1.013848e+00, 2.126223e-01, 9.205194e-02, 1.658554e-01, -2.063983e-17, -2.063983e-17
0.160, 9.480551e-01, 2.078723e-01, 9.107983e-02, 1.534540e-01, -1.900807e-17, -1.900807e-17
0.170, 8.874780e-01, 2.029945e-01, 8.996691e-02, 1.421304e-01, -1.752268e-17, -1.752268e-17
0.180, 8.307521e-01, 1.980417e-01, 8.875497e-02, 1.315990e-01, -1.614471e-17, -1.614471e-17
0.190, 7.784733e-01, 1.930254e-01, 8.743486e-02, 1.219781e-01, -7.951083e-18, -1.488998e-17
0.200, 7.294804e-01, 1.879796e-01, 8.603972e-02, 1.130265e-01, -1.372569e-17, -1.372569e-17
0.210, 6.842839e-01, 1.829204e-01, 8.456392e-02, 1.048444e-01, -1.266519e-17, -1.266519e-17
0.220, 6.418942e-01, 1.778670e-01, 8.303325e-02, 9.722808e-02, -1.168088e-17, -1.168088e-17
0.230, 6.027496e-01, 1.728388e-01, 8.144497e-02, 9.026246e-02, -1.078400e-17, -1.078400e-17
0.240, 5.660057e-01, 1.678435e-01, 7.981867e-02, 8.377550e-02, -9.951310e-18, -9.951310e-18
0.250, 5.320391e-01, 1.629027e-01, 7.815399e-02, 7.783912e-02, -9.192304e-18, 4.685484e-18
0.260, 5.001287e-01, 1.580150e-01, 7.646529e-02, 7.230792e-02, 5.390384e-18, -8.487404e-18
0.270, 4.705985e-01, 1.532036e-01, 7.475412e-02, 6.724293e-02, -7.844620e-18, -7.844620e-18
0.280, 4.428318e-01, 1.484602e-01, 7.303050e-02, 6.252116e-02, 6.630328e-18, -2.112525e-17
0.290, 4.171080e-01, 1.438088e-01, 7.129751e-02, 5.819445e-02, 2.362065e-19, -2.058048e-17
0.300, 3.928989e-01, 1.392359e-01, 6.956152e-02, 5.415869e-02, -6.196401e-18, -6.196401e-18
0.310, 3.704456e-01, 1.347659e-01, 6.782683e-02, 5.045798e-02, -5.734319e-18, -5.734319e-18
0.320, 3.492953e-01, 1.303813e-01, 6.609683e-02, 4.700413e-02, -5.304719e-18, -5.304719e-18
0.330, 3.296565e-01, 1.261066e-01, 6.437674e-02, 4.383466e-02, -4.912434e-18, -4.912434e-18
0.340, 3.111401e-01, 1.219217e-01, 6.266749e-02, 4.087481e-02, -4.547576e-18, -4.547576e-18
0.350, 2.939271e-01, 1.178505e-01, 6.097500e-02, 3.815657e-02, -1.115313e-17, -4.214237e-18
0.360, 2.776826e-01, 1.138712e-01, 5.929821e-02, 3.561649e-02, -3.904069e-18, -3.904069e-18
0.370, 2.625637e-01, 1.100072e-01, 5.764356e-02, 3.328188e-02, -3.620538e-18, -3.620538e-18
0.380, 2.482820e-01, 1.062354e-01, 5.600838e-02, 3.109885e-02, -3.356596e-18, -3.356596e-18
0.390, 2.349740e-01, 1.025786e-01, 5.439945e-02, 2.909073e-02, 1.076261e-17, 1.076261e-17
0.400, 2.223907e-01, 9.901310e-02, 5.281284e-02, 2.721171e-02, 1.098746e-17, -2.890328e-18
0.410, 2.106513e-01, 9.556077e-02, 5.125553e-02, 2.548174e-02, -2.684538e-18, -2.684538e-18
0.420, 1.995404e-01, 9.219792e-02, 4.972262e-02, 2.386187e-02, -2.492773e-18, 2.526280e-17
0.430, 1.891620e-01, 8.894536e-02, 4.822118e-02, 2.236916e-02, -9.256040e-18, -9.256040e-18
0.440, 1.793298e-01, 8.577965e-02, 4.674557e-02, 2.097043e-02, -2.153399e-18, -2.153399e-18
0.450, 1.701344e-01, 8.272059e-02, 4.530286e-02, 1.968033e-02, -2.003326e-18, -2.003326e-18
0.460, 1.614145e-01, 7.974523e-02, 4.388688e-02, 1.847057e-02, -1.863323e-18, -1.863323e-18
0.470, 1.532494e-01, 7.687231e-02, 4.250462e-02, 1.735372e-02, -1.734917e-18, 1.214287e-17
0.480, 1.454988e-01, 7.407955e-02, 4.114954e-02, 1.630563e-02, -1.615053e-18, 1.226273e-17
0.490, 1.382325e-01, 7.138465e-02, 3.982850e-02, 1.533712e-02, 5.433863e-18, 1.237276e-17
0.500, 1.313282e-01, 6.876615e-02, 3.853472e-02, 1.442755e-02, -1.528005e-17, -1.402261e-18
0.510, 1.248473e-01, 6.624069e-02, 3.727490e-02, 1.358625e-02, -8.246745e-18, -1.307851e-18
0.520, 1.186832e-01, 6.378771e-02, 3.604212e-02, 1.279553e-02, -1.219604e-18, -1.219604e-18
0.530, 1.128899e-01, 6.142285e-02, 3.484288e-02, 1.206346e-02, -1.138463e-18, -1.138463e-18
0.540, 1.073744e-01, 5.912649e-02, 3.367021e-02, 1.137489e-02, -1.494035e-17, -1.494035e-17
0.550, 1.021842e-01, 5.691327e-02, 3.253040e-02, 1.073678e-02, 5.946181e-18, -9.927130e-19
0.560, 9.723785e-02, 5.476459e-02, 3.141653e-02, 1.013613e-02, -9.273239e-19, -9.273239e-19
0.570, 9.257747e-02, 5.269411e-02, 3.033461e-02, 9.578975e-03, -7.805979e-18, -7.805979e-18
0.580, 8.813163e-02, 5.068425e-02, 2.927783e-02, 9.054143e-03, -8.106485e-19, 1.306714e-17
0.590, 8.393749e-02, 4.874774e-02, 2.825193e-02, 8.566871e-03, -7.697496e-18, -7.586026e-19
0.600, 7.993237e-02, 4.686800e-02, 2.725027e-02, 8.107537e-03, -7.098002e-19, -7.098002e-19
0.610, 7.614919e-02, 4.505689e-02, 2.627829e-02, 7.680701e-03, -1.454253e-17, -7.603638e-18
0.620, 7.253278e-02, 4.329883e-02, 2.532956e-02, 7.278062e-03, -6.224579e-19, -6.224579e-19
0.630, 6.911234e-02, 4.160481e-02, 2.440922e-02, 6.903598e-03, 6.355522e-18, 6.355522e-18
0.640, 6.583926e-02, 3.996023e-02, 2.351107e-02, 6.550135e-03, -5.466522e-19, -1.442444e-17
0.650, 6.273946e-02, 3.837528e-02, 2.263996e-02, 6.221154e-03, 6.426225e-18, 6.426225e-18
0.660, 5.977003e-02, 3.683631e-02, 2.178994e-02, 5.910441e-03, -4.807104e-19, 1.339708e-17
0.670, 5.695399e-02, 3.535272e-02, 2.096556e-02, 5.621050e-03, -7.389988e-18, -4.510936e-19
0.680, 5.425342e-02, 3.391180e-02, 2.016114e-02, 5.347590e-03, -4.232103e-19, -4.232103e-19
0.690, 5.168876e-02, 3.252220e-02, 1.938095e-02, 5.092745e-03, -3.973332e-19, 6.541561e-18
0.700, 4.922647e-02, 3.117209e-02, 1.861956e-02, 4.851827e-03, 1.350485e-17, -3.729416e-19
0.710, 4.688470e-02, 2.986943e-02, 1.788096e-02, 4.627207e-03, -3.502699e-19, -1.422806e-17
0.720, 4.463373e-02, 2.860324e-02, 1.716003e-02, 4.414796e-03, -3.288723e-19, -1.420666e-17
0.730, 4.248969e-02, 2.738081e-02, 1.646046e-02, 4.216693e-03, -3.089503e-19, -7.247844e-18
0.740, 4.042621e-02, 2.619197e-02, 1.577740e-02, 4.029326e-03, -2.901218e-19, 1.358767e-17
0.750, 3.845762e-02, 2.504337e-02, 1.511428e-02, 3.854561e-03, -2.725600e-19, -7.211454e-18
0.760, 3.656050e-02, 2.392561e-02, 1.446654e-02, 3.689267e-03, 1.362185e-17, -2.559371e-19
0.770, 3.474756e-02, 2.284475e-02, 1.383732e-02, 3.535109e-03, -2.404020e-19, -7.179296e-18
0.780, 3.299800e-02, 2.179213e-02, 1.322238e-02, 3.389337e-03, 1.365211e-17, -2.256732e-19
0.790, 3.132305e-02, 2.077324e-02, 1.262457e-02, 3.253441e-03, 1.366591e-17, -2.118785e-19
0.800, 2.970427e-02, 1.978009e-02, 1.203993e-02, 3.124998e-03, -1.987763e-19, -1.407656e-17
0.810, 2.815152e-02, 1.881764e-02, 1.147106e-02, 3.005351e-03, -7.125370e-18, 6.752418e-18
