0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.526505e+00, 1.146298e-01, 5.757121e-02, 6.431524e-01, -4.120603e-17, -4.120603e-17
0.020, 1.449167e+00, 1.108364e-01, 5.579547e-02, 6.100940e-01, -3.248104e-17, -6.023661e-17
0.030, 1.376176e+00, 1.071504e-01, 5.406177e-02, 5.789194e-01, -4.467579e-17, -3.079800e-17
0.040, 1.306486e+00, 1.035499e-01, 5.236213e-02, 5.491738e-01, -2.919311e-17, -2.919311e-17
0.050, 1.240712e+00, 1.000559e-01, 5.070539e-02, 5.211226e-01, -4.155859e-17, -4.155859e-17
0.060, 1.177911e+00, 9.664630e-02, 4.908318e-02, 4.943568e-01, -2.623870e-17, -2.623870e-17
0.070, 1.118638e+00, 9.334123e-02, 4.750422e-02, 4.691151e-01, -2.487977e-17, -2.487977e-17
0.080, 1.062043e+00, 9.011886e-02, 4.595987e-02, 4.450297e-01, -2.358391e-17, -2.358391e-17
0.090, 1.008625e+00, 8.699856e-02, 4.445866e-02, 4.223154e-01, -2.236277e-17, -2.236277e-17
0.100, 9.576192e-01, 8.395878e-02, 4.299182e-02, 4.006411e-01, -2.119829e-17, -2.119829e-17
0.110, 9.094760e-01, 8.101810e-02, 4.156765e-02, 3.802002e-01, -2.010094e-17, -2.010094e-17
0.120, 8.635060e-01, 7.815541e-02, 4.017734e-02, 3.606951e-01, -1.905450e-17, -1.905450e-17
0.130, 8.201146e-01, 7.538850e-02, 3.882895e-02, 3.422994e-01, -1.806837e-17, -1.806837e-17
0.140, 7.786809e-01, 7.269678e-02, 3.751370e-02, 3.247456e-01, -4.488354e-17, -1.712797e-17
0.150, 7.395703e-01, 7.009723e-02, 3.623937e-02, 3.081899e-01, -2.318065e-17, -1.624176e-17
0.160, 7.022236e-01, 6.756992e-02, 3.499731e-02, 2.923916e-01, -1.539664e-17, -1.539664e-17
0.170, 6.669697e-01, 6.513097e-02, 3.379498e-02, 2.774913e-01, -1.460020e-17, -1.460020e-17
