0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.146307e+00, 6.020258e-04, 7.633015e-06, 7.227526e-01, -1.299494e-18, -1.299494e-18
0.020, 8.105420e-01, 4.460703e-04, 5.730909e-06, 5.110763e-01, -9.238445e-19, -9.238445e-19
0.030, 5.731249e-01, 3.299388e-04, 4.292317e-06, 3.613940e-01, -6.567530e-19, -6.567530e-19
0.040, 4.052493e-01, 2.436486e-04, 3.207711e-06, 2.555498e-01, -4.668571e-19, -4.668571e-19
0.050, 2.865462e-01, 1.796581e-04, 2.392301e-06, 1.807046e-01, -3.318523e-19, -3.318523e-19
0.060, 2.026125e-01, 1.322905e-04, 1.780842e-06, 1.277798e-01, 1.364191e-17, -2.358766e-19
0.070, 1.432640e-01, 9.728605e-05, 1.323387e-06, 9.035544e-02, -1.676504e-19, -1.676504e-19
0.080, 1.012995e-01, 7.145787e-05, 9.818756e-07, 6.389188e-02, 1.375864e-17, 1.375864e-17
0.090, 7.162702e-02, 5.242770e-05, 7.274177e-07, 4.517897e-02, -1.396247e-17, -8.468054e-20
0.100, 5.064607e-02, 3.842494e-05, 5.381626e-07, 3.194671e-02, 1.381761e-17, -6.017879e-20
0.110, 3.581079e-02, 2.813422e-05, 3.976356e-07, 2.258995e-02, -4.276455e-20, -4.276455e-20
0.120, 2.532103e-02, 2.058026e-05, 2.934506e-07, 1.597363e-02, -1.390818e-17, -3.038822e-20
0.130, 1.790392e-02, 1.504127e-05, 2.163193e-07, 1.129513e-02, -1.389938e-17, -2.159273e-20
0.140, 1.265943e-02, 1.098390e-05, 1.592926e-07, 7.986894e-03, -1.534233e-20, -1.534233e-20
0.150, 8.951165e-03, 8.014688e-06, 1.171824e-07, 5.647600e-03, -1.090076e-20, -1.090076e-20
0.160, 6.329134e-03, 5.843760e-06, 8.612323e-08, 3.993459e-03, -1.388553e-17, -1.388553e-17
0.170, 4.475158e-03, 4.257849e-06, 6.323998e-08, 2.823799e-03, -5.502153e-21, -5.502153e-21
0.180, 3.164257e-03, 3.100241e-06, 4.639778e-08, 1.996722e-03, -1.388170e-17, 1.387388e-17
0.190, 2.237352e-03, 2.255911e-06, 3.401383e-08, 1.411889e-03, -2.776756e-21, -2.776756e-21
0.200, 1.581963e-03, 1.640526e-06, 2.491633e-08, 9.983504e-04, -1.972487e-21, -1.387976e-17
0.210, 1.118556e-03, 1.192314e-06, 1.823891e-08, 7.059348e-04, -1.401114e-21, -1.401114e-21
0.220, 7.908944e-04, 8.660764e-07, 1.334182e-08, 4.991665e-04, -9.952124e-22, -9.952124e-22
0.230, 5.592147e-04, 6.287677e-07, 9.753174e-09, 3.529601e-04, -7.068731e-22, -7.068731e-22
0.240, 3.954012e-04, 4.562496e-07, 7.125327e-09, 2.495772e-04, -5.020541e-22, 1.387729e-17
0.250, 2.795739e-04, 3.309043e-07, 5.202396e-09, 1.764752e-04, -3.565688e-22, -3.565688e-22
0.260, 1.976764e-04, 2.398825e-07, 3.796233e-09, 1.247848e-04, -2.532328e-22, -2.532328e-22
0.270, 1.397694e-04, 1.738197e-07, 2.768622e-09, 8.823457e-05, -1.798377e-22, -1.798377e-22
0.280, 9.882548e-05, 1.258958e-07, 2.018114e-09, 6.239004e-05, 1.387766e-17, -1.277102e-22
0.290, 6.987552e-05, 9.114709e-08, 1.470306e-09, 4.411548e-05, -9.068911e-23, -9.068911e-23
0.300, 4.940610e-05, 6.596297e-08, 1.070677e-09, 3.119364e-05, -6.439752e-23, -6.439752e-23
0.310, 3.493296e-05, 4.771885e-08, 7.793023e-10, 2.205670e-05, -4.572650e-23, -4.572650e-23
0.320, 2.469958e-05, 3.450786e-08, 5.669672e-10, 1.559603e-05, -3.246771e-23, -3.246771e-23
0.330, 1.746398e-05, 2.494537e-08, 4.123076e-10, 1.102775e-05, -2.305263e-23, -2.305263e-23
0.340, 1.234798e-05, 1.802650e-08, 2.997113e-10, 7.797570e-06, -1.636721e-23, -1.636721e-23
0.350, 8.730686e-06, 1.302230e-08, 2.177757e-10, 5.513544e-06, -1.162022e-23, -1.162022e-23
0.360, 6.173053e-06, 9.404223e-09, 1.581780e-10, 3.898537e-06, -8.249725e-24, -8.249725e-24
0.370, 4.364666e-06, 6.789258e-09, 1.148470e-10, 2.756588e-06, -5.856666e-24, -5.856666e-24
0.380, 3.086039e-06, 4.899932e-09, 8.335554e-11, 1.949132e-06, -4.157644e-24, -4.157644e-24
0.390, 2.181982e-06, 3.535332e-09, 6.047790e-11, 1.378193e-06, -2.951415e-24, -1.387779e-17
0.400, 1.542767e-06, 2.550040e-09, 4.386413e-11, 9.744915e-07, -2.095075e-24, -2.095075e-24
0.410, 1.090810e-06, 1.838840e-09, 3.180378e-11, 6.890416e-07, -1.487151e-24, -1.487151e-24
0.420, 7.712531e-07, 1.325637e-09, 2.305206e-11, 4.872054e-07, -1.055595e-24, -1.055595e-24
0.430, 5.453110e-07, 9.554164e-10, 1.670342e-11, 3.444912e-07, -7.492488e-25, -7.492488e-25
0.440, 3.855591e-07, 6.884163e-10, 1.209954e-11, 2.435810e-07, -5.317918e-25, -5.317918e-25
0.450, 2.726070e-07, 4.959106e-10, 8.761991e-12, 1.722297e-07, -3.774367e-25, -3.774367e-25
0.460, 1.927447e-07, 3.571513e-10, 6.343426e-12, 1.217789e-07, -2.678760e-25, -2.678760e-25
0.470, 1.362785e-07, 2.571584e-10, 4.591050e-12, 8.610640e-08, -1.901125e-25, -1.901125e-25
0.480, 9.635443e-08, 1.851190e-10, 3.321843e-12, 6.088328e-08, -1.349196e-25, -1.349196e-25
0.490, 6.812639e-08, 1.332314e-10, 2.402856e-12, 4.304870e-08, 1.387779e-17, -9.574731e-26
0.500, 4.816798e-08, 9.586709e-11, 1.737721e-12, 3.043837e-08, -6.794632e-26, -6.794632e-26
0.510, 3.405657e-08, 6.896705e-11, 1.256439e-12, 2.152197e-08, -4.821619e-26, -4.821619e-26
0.520, 2.407924e-08, 4.960510e-11, 9.082179e-13, 1.521745e-08, -3.421431e-26, -3.421431e-26
0.530, 1.702488e-08, 3.567169e-11, 6.561973e-13, 1.075973e-08, -2.427787e-26, -2.427787e-26
0.540, 1.203718e-08, 2.564726e-11, 4.742318e-13, 7.607816e-09, -1.722668e-26, 1.387779e-17
0.550, 8.510694e-09, 1.843625e-11, 3.424483e-13, 5.379204e-09, -1.222309e-26, -1.222309e-26
0.560, 6.017340e-09, 1.325029e-11, 2.473022e-13, 3.803430e-09, -8.672578e-27, -8.672578e-27
0.570, 4.254451e-09, 9.521384e-12, 1.785794e-13, 2.689256e-09, -6.153245e-27, -6.153260e-27
0.580, 3.008028e-09, 6.840750e-12, 1.289524e-13, 1.901464e-09, -4.365655e-27, -4.365640e-27
0.590, 2.126766e-09, 4.913847e-12, 9.303669e-14, 1.344447e-09, -3.097285e-27, -3.097285e-27
0.600, 1.503685e-09, 3.529288e-12, 6.722400e-14, 9.506014e-10, -2.197380e-27, 1.387779e-17
0.610, 1.063147e-09, 2.534306e-12, 4.835021e-14, 6.721289e-10, -1.558891e-27, -1.558891e-27
0.620, 7.516739e-10, 1.819656e-12, 3.480549e-14, 4.752325e-10, -1.105898e-27, -1.105898e-27
0.630, 5.314533e-10, 1.306288e-12, 2.509104e-14, 3.360153e-10, -7.845227e-28, -7.845227e-28
0.640, 3.757509e-10, 9.374723e-13, 1.820766e-14, 2.375808e-10, -5.565167e-28, -5.565167e-28
0.650, 2.656649e-10, 6.727952e-13, 1.310063e-14, 1.679821e-10, -3.947819e-28, -3.947819e-28
