0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.582636e+00, 1.631473e-01, 1.044887e-01, 6.273393e-01, -1.939561e-17, -1.939561e-17
0.020, 1.532744e+00, 1.604118e-01, 1.028718e-01, 6.069102e-01, -1.830077e-17, -5.993413e-17
0.030, 1.484614e+00, 1.576977e-01, 1.012616e-01, 5.872251e-01, -2.418495e-17, -2.418495e-17
0.040, 1.437848e+00, 1.550020e-01, 9.965748e-02, 5.681156e-01, -3.010015e-17, -5.785573e-17
0.050, 1.392734e+00, 1.523304e-01, 9.806209e-02, 5.497018e-01, -2.911396e-17, -2.911396e-17
0.060, 1.348897e+00, 1.496791e-01, 9.647444e-02, 5.318262e-01, -5.591234e-17, -2.815676e-17
0.070, 1.306606e+00, 1.470541e-01, 9.489736e-02, 5.146011e-01, -2.723461e-17, -4.111240e-17
0.080, 1.265512e+00, 1.444509e-01, 9.332940e-02, 4.978792e-01, -2.633956e-17, -4.021734e-17
0.090, 1.225865e+00, 1.418759e-01, 9.177362e-02, 4.817657e-01, -5.323283e-17, -1.159946e-17
0.100, 1.187339e+00, 1.393241e-01, 9.022816e-02, 4.661227e-01, -2.464027e-17, 3.115301e-18
0.110, 1.150169e+00, 1.368020e-01, 8.869625e-02, 4.510486e-01, -3.077280e-17, -2.383391e-17
0.120, 1.114049e+00, 1.343042e-01, 8.717567e-02, 4.364145e-01, -2.305121e-17, -2.305121e-17
0.130, 1.079199e+00, 1.318373e-01, 8.566983e-02, 4.223124e-01, -1.535823e-17, -1.535823e-17
0.140, 1.045332e+00, 1.293957e-01, 8.417619e-02, 4.086218e-01, -2.156516e-17, -2.156516e-17
0.150, 1.012655e+00, 1.269860e-01, 8.269826e-02, 3.954287e-01, -2.085993e-17, -3.473772e-17
0.160, 9.808979e-01, 1.246022e-01, 8.123326e-02, 3.826204e-01, -2.017538e-17, -2.017538e-17
0.170, 9.502554e-01, 1.222511e-01, 7.978479e-02, 3.702775e-01, -2.645472e-17, -2.645472e-17
0.180, 9.204754e-01, 1.199264e-01, 7.834984e-02, 3.582944e-01, -1.887560e-17, -1.887560e-17
