0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.134191e+00, 2.411371e-02, 6.931545e-03, 6.861819e-01, -1.785996e-17, -1.785996e-17
0.020, 1.027293e+00, 2.212840e-02, 6.370642e-03, 6.214758e-01, -1.617079e-17, -1.617079e-17
0.030, 9.314728e-01, 2.031957e-02, 5.858578e-03, 5.634789e-01, -1.465728e-17, -1.465728e-17
0.040, 8.436819e-01, 1.864086e-02, 5.382602e-03, 5.103442e-01, -1.327103e-17, -1.327103e-17
0.050, 7.649890e-01, 1.711206e-02, 4.948292e-03, 4.627188e-01, -2.590671e-17, -1.202893e-17
0.060, 6.928900e-01, 1.569371e-02, 4.544750e-03, 4.190861e-01, -1.089126e-17, -1.089126e-17
0.070, 6.282628e-01, 1.440255e-02, 4.176711e-03, 3.799774e-01, -9.871902e-18, -9.871902e-18
0.080, 5.690507e-01, 1.320507e-02, 3.834873e-03, 3.441473e-01, -8.938248e-18, -8.938248e-18
0.090, 5.159749e-01, 1.211541e-02, 3.523250e-03, 3.120321e-01, -8.101682e-18, -8.101682e-18
0.100, 4.673463e-01, 1.110511e-02, 3.233913e-03, 2.826093e-01, -3.509103e-17, -7.335455e-18
0.110, 4.237570e-01, 1.018612e-02, 2.970265e-03, 2.562371e-01, -6.648904e-18, -6.648904e-18
0.120, 3.838201e-01, 9.334310e-03, 2.725554e-03, 2.320757e-01, -6.020079e-18, -6.020079e-18
0.130, 3.480218e-01, 8.559760e-03, 2.502660e-03, 2.104194e-01, -5.456641e-18, -5.456641e-18
0.140, 3.152229e-01, 7.842033e-03, 2.295841e-03, 1.905785e-01, -4.940578e-18, -4.940578e-18
0.150, 2.858229e-01, 7.189623e-03, 2.107534e-03, 1.727947e-01, -4.478177e-18, -4.478177e-18
0.160, 2.588862e-01, 6.585236e-03, 1.932860e-03, 1.565017e-01, 9.823134e-18, -1.793244e-17
0.170, 2.347409e-01, 6.036028e-03, 1.773878e-03, 1.418980e-01, -1.061406e-17, -3.675170e-18
0.180, 2.126186e-01, 5.527374e-03, 1.626449e-03, 1.285185e-01, 1.055019e-17, -3.327594e-18
0.190, 1.927887e-01, 5.065301e-03, 1.492311e-03, 1.165261e-01, 3.922735e-18, -1.689395e-17
0.200, 1.746203e-01, 4.637449e-03, 1.367953e-03, 1.055390e-01, 1.114688e-17, -2.730909e-18
0.210, 1.583345e-01, 4.248894e-03, 1.254845e-03, 9.569099e-02, -9.414214e-18, -2.475321e-18
0.220, 1.434132e-01, 3.889197e-03, 1.150011e-03, 8.666852e-02, -2.241221e-18, -2.241221e-18
0.230, 1.300381e-01, 3.562628e-03, 1.054690e-03, 7.858145e-02, -2.031464e-18, -2.031464e-18
0.240, 1.177836e-01, 3.260380e-03, 9.663640e-04, 7.117228e-02, -1.571713e-17, -1.839343e-18
0.250, 1.067989e-01, 2.986043e-03, 8.860772e-04, 6.453125e-02, -1.667199e-18, -1.667199e-18
0.260, 9.673457e-02, 2.732190e-03, 8.116996e-04, 5.844690e-02, 1.236826e-17, -1.509528e-18
0.270, 8.771307e-02, 2.501837e-03, 7.441112e-04, 5.299333e-02, -8.307146e-18, 5.570642e-18
0.280, 7.944739e-02, 2.288727e-03, 6.815114e-04, 4.799690e-02, -1.238854e-18, -1.238854e-18
0.290, 7.203819e-02, 2.095393e-03, 6.246413e-04, 4.351845e-02, -1.122910e-18, -1.122910e-18
0.300, 6.524973e-02, 1.916565e-03, 5.719801e-04, 3.941539e-02, -1.489450e-17, -1.016715e-18
0.310, 5.916467e-02, 1.754371e-03, 5.241515e-04, 3.573770e-02, -9.215623e-19, -9.215623e-19
0.320, 5.358940e-02, 1.604373e-03, 4.798718e-04, 3.236828e-02, -8.344094e-19, -8.344094e-19
0.330, 4.859182e-02, 1.468358e-03, 4.396657e-04, 2.934817e-02, -7.563186e-19, -7.563186e-19
0.340, 4.401293e-02, 1.342594e-03, 4.024503e-04, 2.658120e-02, -1.456258e-17, -6.847933e-19
0.350, 3.990847e-02, 1.228578e-03, 3.686667e-04, 2.410107e-02, -6.207052e-19, -6.207052e-19
0.360, 3.614787e-02, 1.123173e-03, 3.374020e-04, 2.182883e-02, -5.620052e-19, -5.620052e-19
0.370, 3.277692e-02, 1.027634e-03, 3.090270e-04, 1.979215e-02, -5.094088e-19, -5.094088e-19
0.380, 2.968836e-02, 9.393246e-04, 2.827723e-04, 1.792617e-02, -1.433902e-17, -4.612343e-19
0.390, 2.691982e-02, 8.592974e-04, 2.589497e-04, 1.625363e-02, -4.180690e-19, 6.520825e-18
0.400, 2.438322e-02, 7.853380e-04, 2.369110e-04, 1.472128e-02, -3.785327e-19, -3.785327e-19
0.410, 2.210943e-02, 7.183278e-04, 2.169181e-04, 1.334778e-02, -3.431073e-19, -3.431073e-19
0.420, 2.002612e-02, 6.564078e-04, 1.984255e-04, 1.208941e-02, -3.106602e-19, -3.106602e-19
0.430, 1.815866e-02, 6.003161e-04, 1.816529e-04, 1.096147e-02, -2.815869e-19, -2.815869e-19
0.440, 1.644764e-02, 5.484928e-04, 1.661416e-04, 9.928082e-03, -1.413275e-17, -2.549578e-19
0.450, 1.491390e-02, 5.015560e-04, 1.520757e-04, 9.001812e-03, -2.310975e-19, -2.310975e-19
0.460, 1.350864e-02, 4.581970e-04, 1.390695e-04, 8.153177e-03, -2.092432e-19, -2.092432e-19
0.470, 1.224898e-02, 4.189331e-04, 1.272777e-04, 7.392512e-03, -7.128555e-18, 6.749233e-18
0.480, 1.109483e-02, 3.826672e-04, 1.163758e-04, 6.695601e-03, -1.717256e-19, -1.717256e-19
