0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.523550e+00, 3.897383e-02, 7.577287e-03, 3.163178e-01, -7.103287e-18, -7.103287e-18
0.020, 2.047099e+00, 7.794766e-02, 1.515457e-02, 6.326355e-01, -1.420657e-17, -1.420657e-17
0.030, 1.830689e+00, 7.374768e-02, 1.461515e-02, 5.655787e-01, -1.268526e-17, -1.268526e-17
0.040, 1.614278e+00, 6.954769e-02, 1.407572e-02, 4.985218e-01, -1.116395e-17, -1.116395e-17
0.050, 1.443710e+00, 6.542905e-02, 1.346299e-02, 4.456896e-01, -9.967639e-18, -9.967639e-18
0.060, 1.273141e+00, 6.131040e-02, 1.285026e-02, 3.928573e-01, -8.771331e-18, -8.771331e-18
0.070, 1.138689e+00, 5.741684e-02, 1.221184e-02, 3.512317e-01, -7.830824e-18, -7.830824e-18
0.080, 1.004237e+00, 5.352327e-02, 1.157342e-02, 3.096060e-01, -6.890317e-18, -6.890317e-18
0.090, 8.982408e-01, 4.993608e-02, 1.094158e-02, 2.768091e-01, -1.308997e-17, 7.878148e-19
0.100, 7.922446e-01, 4.634889e-02, 1.030975e-02, 2.440122e-01, -1.928963e-17, 8.465947e-18
0.110, 7.086713e-01, 4.310650e-02, 9.705475e-03, 2.181707e-01, -1.176981e-17, 2.107973e-18
0.120, 6.250980e-01, 3.986412e-02, 9.101205e-03, 1.923291e-01, -4.250000e-18, -4.250000e-18
0.130, 5.591954e-01, 3.697625e-02, 8.537275e-03, 1.719670e-01, -3.793578e-18, -1.073247e-17
0.140, 4.932928e-01, 3.408839e-02, 7.973346e-03, 1.516048e-01, -3.337156e-18, -1.721494e-17
0.150, 4.413174e-01, 3.154622e-02, 7.456667e-03, 1.355595e-01, -2.978614e-18, -9.917508e-18
0.160, 3.893420e-01, 2.900406e-02, 6.939987e-03, 1.195141e-01, -2.620072e-18, -2.620072e-18
0.170, 3.483447e-01, 2.678742e-02, 6.473353e-03, 1.068696e-01, 4.600429e-18, -9.277359e-18
0.180, 3.073474e-01, 2.457079e-02, 6.006719e-03, 9.422504e-02, 1.182093e-17, -1.593465e-17
0.190, 2.750046e-01, 2.265322e-02, 5.590119e-03, 8.425987e-02, 5.103184e-18, -8.774604e-18
0.200, 2.426618e-01, 2.073565e-02, 5.173519e-03, 7.429470e-02, -1.614562e-18, -1.614562e-18
0.210, 2.171426e-01, 1.908780e-02, 4.805099e-03, 6.644053e-02, -8.379810e-18, -1.531870e-17
0.220, 1.916234e-01, 1.743995e-02, 4.436678e-03, 5.858636e-02, -1.514506e-17, -2.902285e-17
0.230, 1.714850e-01, 1.603191e-02, 4.113442e-03, 5.239549e-02, -8.069833e-18, -1.500873e-17
0.240, 1.513466e-01, 1.462387e-02, 3.790206e-03, 4.620461e-02, -9.946083e-19, -9.946083e-19
0.250, 1.354519e-01, 1.342664e-02, 3.508520e-03, 4.132435e-02, -8.875858e-19, 6.051308e-18
0.260, 1.195571e-01, 1.222940e-02, 3.226834e-03, 3.644408e-02, -7.805633e-19, 1.309722e-17
0.270, 1.070097e-01, 1.121576e-02, 2.982780e-03, 3.259658e-02, -6.965566e-19, 6.242337e-18
0.280, 9.446228e-02, 1.020211e-02, 2.738725e-03, 2.874909e-02, -6.125499e-19, -6.125499e-19
0.290, 8.455555e-02, 9.347132e-03, 2.528342e-03, 2.571548e-02, -5.466150e-19, -5.466150e-19
0.300, 7.464881e-02, 8.492151e-03, 2.317958e-03, 2.268188e-02, -4.806801e-19, -4.806801e-19
0.310, 6.682564e-02, 7.773398e-03, 2.137405e-03, 2.028974e-02, -4.289333e-19, -4.289333e-19
0.320, 5.900247e-02, 7.054646e-03, 1.956852e-03, 1.789759e-02, -3.771864e-19, -3.771864e-19
0.330, 5.282355e-02, 6.452209e-03, 1.802510e-03, 1.601104e-02, 6.602317e-18, -3.365773e-19
0.340, 4.664463e-02, 5.849772e-03, 1.648167e-03, 1.412449e-02, 1.358182e-17, -2.959682e-19
0.350, 4.176349e-02, 5.346171e-03, 1.516693e-03, 1.263649e-02, 1.361369e-17, -2.641014e-19
0.360, 3.688234e-02, 4.842570e-03, 1.385219e-03, 1.114849e-02, 1.364555e-17, -2.322345e-19
0.370, 3.302568e-02, 4.422601e-03, 1.273579e-03, 9.974688e-03, 6.731665e-18, -7.146123e-18
0.380, 2.916902e-02, 4.002631e-03, 1.161939e-03, 8.800886e-03, -1.822236e-19, -1.406001e-17
0.390, 2.612124e-02, 3.653166e-03, 1.067411e-03, 7.874812e-03, -1.626030e-19, -7.101497e-18
0.400, 2.307345e-02, 3.303700e-03, 9.728828e-04, 6.948738e-03, -1.429823e-19, -1.429823e-19
0.410, 2.066444e-02, 3.013476e-03, 8.930515e-04, 6.218006e-03, -1.275873e-19, -1.275873e-19
0.420, 1.825542e-02, 2.723253e-03, 8.132201e-04, 5.487274e-03, -1.121923e-19, -1.121923e-19
0.430, 1.635092e-02, 2.482663e-03, 7.459598e-04, 4.910594e-03, -7.039007e-18, -1.001130e-19
0.440, 1.444643e-02, 2.242074e-03, 6.786995e-04, 4.333915e-03, -1.396582e-17, -8.803382e-20
0.450, 1.294049e-02, 2.042959e-03, 6.221535e-04, 3.878741e-03, -7.017450e-18, -7.855636e-20
0.460, 1.143455e-02, 1.843844e-03, 5.656074e-04, 3.423568e-03, -6.907890e-20, -6.907890e-20
0.470, 1.024353e-02, 1.679305e-03, 5.181635e-04, 3.064243e-03, -6.164283e-20, -6.164283e-20
0.480, 9.052507e-03, 1.514765e-03, 4.707197e-04, 2.704918e-03, -5.420676e-20, -5.420676e-20
0.490, 8.110352e-03, 1.378986e-03, 4.309860e-04, 2.421212e-03, 6.890522e-18, -4.837235e-20
0.500, 7.168198e-03, 1.243208e-03, 3.912523e-04, 2.137506e-03, 1.383525e-17, -4.253794e-20
0.510, 6.422757e-03, 1.131308e-03, 3.580325e-04, 1.913469e-03, 6.900934e-18, -6.976854e-18
0.520, 5.677317e-03, 1.019408e-03, 3.248126e-04, 1.689432e-03, -3.338238e-20, -1.391117e-17
0.530, 5.087395e-03, 9.272967e-04, 2.970825e-04, 1.512483e-03, 6.909103e-18, -6.968684e-18
0.540, 4.497474e-03, 8.351857e-04, 2.693524e-04, 1.335535e-03, 1.385159e-17, -2.619862e-20
0.550, 4.030528e-03, 7.594481e-04, 2.462388e-04, 1.195754e-03, -2.338025e-20, -2.338025e-20
0.560, 3.563583e-03, 6.837105e-04, 2.231252e-04, 1.055974e-03, -1.389835e-17, -2.056187e-20
0.570, 3.193899e-03, 6.214996e-04, 2.038859e-04, 9.455339e-04, -6.957244e-18, -1.835034e-20
0.580, 2.824215e-03, 5.592888e-04, 1.846467e-04, 8.350942e-04, -1.613882e-20, -1.613882e-20
0.590, 2.531470e-03, 5.082377e-04, 1.686527e-04, 7.478211e-04, -1.440341e-20, -6.953297e-18
0.600, 2.238726e-03, 4.571866e-04, 1.526587e-04, 6.605481e-04, -1.266800e-20, -1.389046e-17
0.610, 2.006857e-03, 4.153303e-04, 1.393784e-04, 5.915696e-04, -1.130615e-20, -1.388909e-17
0.620, 1.774989e-03, 3.734741e-04, 1.260981e-04, 5.225911e-04, -9.944286e-21, -1.388773e-17
0.630, 1.591297e-03, 3.391849e-04, 1.150834e-04, 4.680623e-04, -8.875509e-21, -8.875509e-21
0.640, 1.407605e-03, 3.048957e-04, 1.040686e-04, 4.135335e-04, -7.806731e-21, 1.386998e-17
0.650, 1.262046e-03, 2.768268e-04, 9.494224e-05, 3.704198e-04, -6.967908e-21, 6.931926e-18
0.660, 1.116487e-03, 2.487579e-04, 8.581591e-05, 3.273060e-04, -6.129085e-21, -6.129085e-21
0.670, 1.001118e-03, 2.257970e-04, 7.826146e-05, 2.932117e-04, -5.470689e-21, 6.933423e-18
0.680, 8.857485e-04, 2.028361e-04, 7.070701e-05, 2.591174e-04, -4.812294e-21, 1.387298e-17
0.690, 7.942848e-04, 1.840655e-04, 6.445918e-05, 2.321511e-04, -4.295471e-21, 6.934598e-18
0.700, 7.028211e-04, 1.652950e-04, 5.821135e-05, 2.051848e-04, -3.778647e-21, -3.778647e-21
0.710, 6.302901e-04, 1.499586e-04, 5.304821e-05, 1.838530e-04, -3.372911e-21, -3.372911e-21
0.720, 5.577591e-04, 1.346222e-04, 4.788507e-05, 1.625212e-04, -2.967174e-21, -2.967174e-21
0.730, 5.002248e-04, 1.220978e-04, 4.362123e-05, 1.456445e-04, -2.648605e-21, -2.648605e-21
0.740, 4.426904e-04, 1.095734e-04, 3.935739e-05, 1.287678e-04, -2.330035e-21, -2.330035e-21
0.750, 3.970364e-04, 9.934914e-05, 3.583818e-05, 1.154145e-04, 6.936814e-18, -2.079862e-21
0.760, 3.513824e-04, 8.912491e-05, 3.231898e-05, 1.020612e-04, 1.387596e-17, -1.829689e-21
0.770, 3.151405e-04, 8.078044e-05, 2.941553e-05, 9.149552e-05, 6.937261e-18, -1.633183e-21
0.780, 2.788987e-04, 7.243597e-05, 2.651208e-05, 8.092985e-05, -1.436676e-21, -1.436676e-21
0.790, 2.501136e-04, 6.562603e-05, 2.411710e-05, 7.257054e-05, -1.282273e-21, 6.937612e-18
0.800, 2.213284e-04, 5.881609e-05, 2.172211e-05, 6.421123e-05, -1.127870e-21, 1.387666e-17
