0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.024379e+00, 9.498160e-03, 2.735372e-03, 3.613049e-01, -2.191954e-18, -2.191954e-18
0.020, 1.048758e+00, 1.899632e-02, 5.470744e-03, 7.226097e-01, -4.383908e-18, -4.383908e-18
0.030, 9.548738e-01, 1.744425e-02, 5.027780e-03, 6.579103e-01, -3.990741e-18, -3.990741e-18
0.040, 8.609896e-01, 1.589218e-02, 4.584816e-03, 5.932108e-01, -3.597575e-18, -3.597575e-18
0.050, 7.839146e-01, 1.459149e-02, 4.212871e-03, 5.400973e-01, -3.274930e-18, -3.274930e-18
0.060, 7.068396e-01, 1.329080e-02, 3.840926e-03, 4.869838e-01, -2.952285e-18, -2.952285e-18
0.070, 6.435642e-01, 1.220122e-02, 3.528755e-03, 4.433816e-01, -2.687513e-18, -2.687513e-18
0.080, 5.802887e-01, 1.111164e-02, 3.216583e-03, 3.997794e-01, -2.422741e-18, -2.422741e-18
0.090, 5.283422e-01, 1.019925e-02, 2.954691e-03, 3.639851e-01, 4.733434e-18, 4.733434e-18
0.100, 4.763956e-01, 9.286864e-03, 2.692798e-03, 3.281909e-01, 1.188961e-17, 1.188961e-17
0.110, 4.337495e-01, 8.523138e-03, 2.473178e-03, 2.988064e-01, 5.129021e-18, 5.129021e-18
0.120, 3.911035e-01, 7.759413e-03, 2.253558e-03, 2.694219e-01, -1.631566e-18, -1.631566e-18
0.130, 3.560927e-01, 7.120355e-03, 2.069459e-03, 2.452994e-01, -1.485241e-18, -1.485241e-18
0.140, 3.210820e-01, 6.481297e-03, 1.885360e-03, 2.211769e-01, -1.338917e-18, -1.338917e-18
0.150, 2.923395e-01, 5.946740e-03, 1.731097e-03, 2.013740e-01, -1.218838e-18, -1.218838e-18
0.160, 2.635970e-01, 5.412182e-03, 1.576833e-03, 1.815711e-01, -1.098759e-18, -1.098759e-18
0.170, 2.400005e-01, 4.965186e-03, 1.447617e-03, 1.653144e-01, 5.938675e-18, -1.000219e-18
0.180, 2.164040e-01, 4.518189e-03, 1.318400e-03, 1.490576e-01, 1.297611e-17, -9.016787e-19
0.190, 1.970322e-01, 4.144530e-03, 1.210202e-03, 1.357119e-01, 6.118081e-18, -8.208133e-19
0.200, 1.776604e-01, 3.770871e-03, 1.102005e-03, 1.223663e-01, -7.399479e-19, -7.399479e-19
0.210, 1.617568e-01, 3.458614e-03, 1.011437e-03, 1.114104e-01, -6.735871e-19, -6.735871e-19
0.220, 1.458533e-01, 3.146357e-03, 9.208702e-04, 1.004546e-01, -6.072263e-19, -6.072263e-19
0.230, 1.327970e-01, 2.885489e-03, 8.450854e-04, 9.146059e-02, 6.386125e-18, -5.527685e-19
0.240, 1.197408e-01, 2.624621e-03, 7.693006e-04, 8.246659e-02, 1.337948e-17, -4.983106e-19
0.250, 1.090220e-01, 2.406749e-03, 7.059055e-04, 7.508314e-02, 6.485273e-18, -4.536207e-19
0.260, 9.830333e-02, 2.188876e-03, 6.425104e-04, 6.769969e-02, -4.089308e-19, -4.089308e-19
0.270, 8.950364e-02, 2.006962e-03, 5.894956e-04, 6.163837e-02, 6.566637e-18, 6.566637e-18
0.280, 8.070395e-02, 1.825049e-03, 5.364809e-04, 5.557706e-02, 1.354221e-17, 1.354221e-17
0.290, 7.347970e-02, 1.673200e-03, 4.921599e-04, 5.060113e-02, 6.633407e-18, 6.633407e-18
0.300, 6.625545e-02, 1.521352e-03, 4.478388e-04, 4.562520e-02, -2.753909e-19, -2.753909e-19
0.310, 6.032459e-02, 1.394633e-03, 4.107964e-04, 4.154030e-02, -2.506932e-19, -2.506932e-19
0.320, 5.439373e-02, 1.267914e-03, 3.737541e-04, 3.745539e-02, -2.259954e-19, -2.259954e-19
0.330, 4.952468e-02, 1.162192e-03, 3.428035e-04, 3.410196e-02, -2.057276e-19, -2.057276e-19
0.340, 4.465564e-02, 1.056471e-03, 3.118529e-04, 3.074852e-02, -1.854598e-19, -1.854598e-19
0.350, 4.065831e-02, 9.682887e-04, 2.859993e-04, 2.799557e-02, -1.688274e-19, -1.688274e-19
0.360, 3.666099e-02, 8.801066e-04, 2.601456e-04, 2.524262e-02, -1.521949e-19, -1.521949e-19
0.370, 3.337931e-02, 8.065718e-04, 2.385550e-04, 2.298262e-02, -1.385457e-19, -1.385457e-19
0.380, 3.009763e-02, 7.330370e-04, 2.169645e-04, 2.072263e-02, -1.248966e-19, -1.248966e-19
0.390, 2.740347e-02, 6.717305e-04, 1.989386e-04, 1.886732e-02, -7.052590e-18, -1.136956e-19
0.400, 2.470932e-02, 6.104240e-04, 1.809127e-04, 1.701201e-02, -1.398028e-17, -1.024946e-19
0.410, 2.249750e-02, 5.593238e-04, 1.658666e-04, 1.548892e-02, -7.032197e-18, -9.330270e-20
0.420, 2.028568e-02, 5.082236e-04, 1.508205e-04, 1.396583e-02, -8.411078e-20, -8.411078e-20
0.430, 1.846984e-02, 4.656397e-04, 1.382645e-04, 1.271547e-02, -7.656757e-20, -7.656757e-20
0.440, 1.665400e-02, 4.230558e-04, 1.257085e-04, 1.146511e-02, -6.902436e-20, -6.902436e-20
0.450, 1.516325e-02, 3.875764e-04, 1.152330e-04, 1.043865e-02, -6.283413e-20, -6.283413e-20
0.460, 1.367250e-02, 3.520969e-04, 1.047574e-04, 9.412182e-03, -5.664390e-20, -5.664390e-20
0.470, 1.244863e-02, 3.225427e-04, 9.601952e-05, 8.569517e-03, 6.887330e-18, -5.156398e-20
0.480, 1.122477e-02, 2.929885e-04, 8.728161e-05, 7.726852e-03, 1.383130e-17, -4.648405e-20
0.490, 1.022001e-02, 2.683748e-04, 7.999467e-05, 7.035077e-03, 6.896579e-18, -4.231528e-20
0.500, 9.215252e-03, 2.437612e-04, 7.270773e-05, 6.343301e-03, -3.814651e-20, -3.814651e-20
0.510, 8.390372e-03, 2.232661e-04, 6.663208e-05, 5.775397e-03, -3.472546e-20, -3.472546e-20
0.520, 7.565491e-03, 2.027710e-04, 6.055643e-05, 5.207492e-03, -3.130441e-20, -3.130441e-20
0.530, 6.888285e-03, 1.857086e-04, 5.549175e-05, 4.741277e-03, -2.849697e-20, -6.967391e-18
0.540, 6.211079e-03, 1.686461e-04, 5.042706e-05, 4.275062e-03, -2.568953e-20, -1.390348e-17
0.550, 5.655110e-03, 1.544439e-04, 4.620595e-05, 3.892329e-03, -2.338563e-20, -6.962280e-18
0.560, 5.099140e-03, 1.402417e-04, 4.198483e-05, 3.509595e-03, -2.108174e-20, -2.108174e-20
0.570, 4.642701e-03, 1.284224e-04, 3.846745e-05, 3.195395e-03, -1.919107e-20, -1.919107e-20
0.580, 4.186263e-03, 1.166031e-04, 3.495006e-05, 2.881194e-03, -1.730041e-20, -1.730041e-20
0.590, 3.811536e-03, 1.067685e-04, 3.201962e-05, 2.623256e-03, -1.574885e-20, -1.574885e-20
0.600, 3.436809e-03, 9.693389e-05, 2.908918e-05, 2.365317e-03, -1.419729e-20, -1.419729e-20
0.610, 3.129165e-03, 8.875208e-05, 2.664816e-05, 2.153566e-03, 6.925970e-18, 6.925970e-18
0.620, 2.821521e-03, 8.057026e-05, 2.420715e-05, 1.941815e-03, 1.386614e-17, 1.386614e-17
0.630, 2.568949e-03, 7.376453e-05, 2.217416e-05, 1.767982e-03, 6.928288e-18, 6.928288e-18
0.640, 2.316378e-03, 6.695880e-05, 2.014118e-05, 1.594148e-03, -9.560909e-21, -9.560909e-21
0.650, 2.109019e-03, 6.129855e-05, 1.844829e-05, 1.451444e-03, -8.703401e-21, -8.703401e-21
0.660, 1.901660e-03, 5.563831e-05, 1.675540e-05, 1.308739e-03, -7.845892e-21, -7.845892e-21
0.670, 1.731418e-03, 5.093140e-05, 1.534592e-05, 1.191589e-03, -7.142170e-21, -7.142170e-21
0.680, 1.561176e-03, 4.622450e-05, 1.393644e-05, 1.074440e-03, -6.438448e-21, -6.438448e-21
0.690, 1.421406e-03, 4.231087e-05, 1.276309e-05, 9.782704e-04, -5.860925e-21, -5.860925e-21
0.700, 1.281636e-03, 3.839723e-05, 1.158974e-05, 8.821009e-04, -5.283402e-21, -5.283402e-21
0.710, 1.166881e-03, 3.514355e-05, 1.061308e-05, 8.031557e-04, -4.809438e-21, -4.809438e-21
0.720, 1.052126e-03, 3.188986e-05, 9.636421e-06, 7.242104e-04, -4.335473e-21, -4.335473e-21
0.730, 9.579064e-04, 2.918509e-05, 8.823557e-06, 6.594062e-04, -3.946487e-21, -3.946487e-21
0.740, 8.636867e-04, 2.648031e-05, 8.010694e-06, 5.946021e-04, -3.557501e-21, -3.557501e-21
0.750, 7.863244e-04, 2.423199e-05, 7.334206e-06, 5.414081e-04, 6.935656e-18, 6.935656e-18
0.760, 7.089620e-04, 2.198367e-05, 6.657718e-06, 4.882142e-04, 1.387487e-17, 1.387487e-17
0.770, 6.454369e-04, 2.011483e-05, 6.094743e-06, 4.445530e-04, 6.936237e-18, 6.936237e-18
0.780, 5.819118e-04, 1.824598e-05, 5.531768e-06, 4.008919e-04, -2.394903e-21, -2.394903e-21
0.790, 5.297443e-04, 1.669252e-05, 5.063246e-06, 3.650585e-04, -2.179802e-21, -2.179802e-21
0.800, 4.775767e-04, 1.513906e-05, 4.594725e-06, 3.292251e-04, -1.964700e-21, -1.964700e-21
0.810, 4.347301e-04, 1.384762e-05, 4.204769e-06, 2.998200e-04, -1.788108e-21, -1.788108e-21
0.820, 3.918836e-04, 1.255618e-05, 3.814813e-06, 2.704149e-04, -1.611516e-21, -1.611516e-21
0.830, 3.566855e-04, 1.148235e-05, 3.490176e-06, 2.462898e-04, -1.466510e-21, -1.466510e-21
0.840, 3.214874e-04, 1.040851e-05, 3.165539e-06, 2.221647e-04, -1.321504e-21, -1.321504e-21
0.850, 2.925639e-04, 9.515272e-06, 2.895175e-06, 2.023774e-04, -1.202400e-21, -1.202400e-21
0.860, 2.636403e-04, 8.622035e-06, 2.624811e-06, 1.825902e-04, -1.083296e-21, -1.083296e-21
0.870, 2.398622e-04, 7.878578e-06, 2.399506e-06, 1.663680e-04, -9.854251e-22, -9.854251e-22
0.880, 2.160841e-04, 7.135120e-06, 2.174201e-06, 1.501458e-04, -8.875541e-22, -8.875541e-22
0.890, 1.965232e-04, 6.515749e-06, 1.986264e-06, 1.368552e-04, -6.939701e-18, -8.070794e-22
0.900, 1.769624e-04, 5.896378e-06, 1.798328e-06, 1.235647e-04, -1.387851e-17, -7.266046e-22
0.910, 1.608552e-04, 5.379656e-06, 1.641333e-06, 1.126867e-04, -6.939554e-18, -6.603715e-22
0.920, 1.447481e-04, 4.862935e-06, 1.484338e-06, 1.018087e-04, -5.941384e-22, -5.941384e-22
0.930, 1.314660e-04, 4.430950e-06, 1.352907e-06, 9.291843e-05, 6.938354e-18, -5.395505e-22
0.940, 1.181838e-04, 3.998966e-06, 1.221477e-06, 8.402820e-05, 1.387730e-17, -4.849625e-22
