0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.447404e+00, 4.202064e-02, 1.063075e-02, 6.836106e-01, 4.743561e-18, -9.134227e-18
0.020, 1.300919e+00, 3.873181e-02, 9.845975e-03, 6.143172e-01, -8.202416e-18, -8.202416e-18
0.030, 1.169264e+00, 3.568022e-02, 9.112717e-03, 5.520496e-01, 6.512122e-18, -7.365666e-18
0.040, 1.050938e+00, 3.285137e-02, 8.428436e-03, 4.960953e-01, -6.614280e-18, -6.614280e-18
0.050, 9.445891e-01, 3.023124e-02, 7.790588e-03, 4.458140e-01, -5.939548e-18, -5.939548e-18
0.060, 8.490060e-01, 2.780640e-02, 7.196660e-03, 4.006303e-01, -5.333650e-18, -5.333650e-18
0.070, 7.630983e-01, 2.556403e-02, 6.644182e-03, 3.600274e-01, -4.789564e-18, -4.789564e-18
0.080, 6.858862e-01, 2.349190e-02, 6.130746e-03, 3.235407e-01, -4.300982e-18, -4.300982e-18
0.090, 6.164893e-01, 2.157840e-02, 5.654015e-03, 2.907528e-01, -3.862244e-18, -3.862244e-18
0.100, 5.541162e-01, 1.981255e-02, 5.211738e-03, 2.612886e-01, -3.468264e-18, -3.468264e-18
0.110, 4.980558e-01, 1.818396e-02, 4.801749e-03, 2.348112e-01, -3.114475e-18, -3.114475e-18
0.120, 4.476691e-01, 1.668286e-02, 4.421975e-03, 2.110175e-01, -2.796777e-18, -2.796777e-18
0.130, 4.023815e-01, 1.530005e-02, 4.070440e-03, 1.896357e-01, -2.511489e-18, -2.511489e-18
0.140, 3.616770e-01, 1.402688e-02, 3.745263e-03, 1.704210e-01, -2.255304e-18, -2.255304e-18
0.150, 3.250915e-01, 1.285528e-02, 3.444660e-03, 1.531538e-01, -2.025252e-18, 2.573032e-17
0.160, 2.922081e-01, 1.177766e-02, 3.166945e-03, 1.376367e-01, 1.205912e-17, -1.818669e-18
0.170, 2.626520e-01, 1.078695e-02, 2.910523e-03, 1.236922e-01, -1.633159e-18, 1.224463e-17
0.180, 2.360865e-01, 9.876554e-03, 2.673894e-03, 1.111608e-01, -1.466573e-18, 1.241121e-17
0.190, 2.122089e-01, 9.040322e-03, 2.455644e-03, 9.989947e-02, -1.316980e-18, -1.316980e-18
0.200, 1.907470e-01, 8.272531e-03, 2.254449e-03, 8.977929e-02, 1.269514e-17, 2.657293e-17
0.210, 1.714565e-01, 7.567859e-03, 2.069065e-03, 8.068464e-02, -1.062017e-18, -1.062017e-18
0.220, 1.541175e-01, 6.921363e-03, 1.898329e-03, 7.251155e-02, -9.536927e-19, -9.536927e-19
0.230, 1.385326e-01, 6.328460e-03, 1.741155e-03, 6.516663e-02, -8.564178e-19, -1.473421e-17
0.240, 1.245243e-01, 5.784899e-03, 1.596525e-03, 5.856592e-02, -1.464685e-17, -7.690655e-19
0.250, 1.119329e-01, 5.286743e-03, 1.463495e-03, 5.263400e-02, -1.456841e-17, -6.906236e-19
