0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.213424e+00, 5.797571e-02, 3.388188e-02, 3.326307e-01, -4.668398e-18, 2.270496e-18
0.020, 1.426849e+00, 1.159514e-01, 6.776376e-02, 6.652615e-01, -9.336796e-18, 4.540992e-18
0.030, 1.372046e+00, 1.128603e-01, 6.602707e-02, 6.393973e-01, -8.969838e-18, -2.030944e-18
0.040, 1.317243e+00, 1.097692e-01, 6.429038e-02, 6.135331e-01, -8.602879e-18, -8.602879e-18
0.050, 1.266663e+00, 1.068160e-01, 6.262517e-02, 5.896861e-01, -8.264816e-18, -8.264816e-18
0.060, 1.216083e+00, 1.038628e-01, 6.095997e-02, 5.658390e-01, -7.926752e-18, -7.926752e-18
0.070, 1.169399e+00, 1.010442e-01, 5.936517e-02, 5.438513e-01, -7.615303e-18, -7.615303e-18
0.080, 1.122716e+00, 9.822549e-02, 5.777036e-02, 5.218636e-01, -7.303854e-18, -7.303854e-18
0.090, 1.079627e+00, 9.553777e-02, 5.624465e-02, 5.015901e-01, -7.016920e-18, -7.016920e-18
0.100, 1.036539e+00, 9.285005e-02, 5.471894e-02, 4.813165e-01, -6.729987e-18, -6.729987e-18
0.110, 9.967683e-01, 9.028944e-02, 5.326079e-02, 4.626232e-01, 7.412154e-18, -6.465634e-18
0.120, 9.569974e-01, 8.772882e-02, 5.180265e-02, 4.439298e-01, 2.155429e-17, -6.201282e-18
0.130, 9.202875e-01, 8.529132e-02, 5.041042e-02, 4.266932e-01, 7.920058e-18, -5.957730e-18
0.140, 8.835776e-01, 8.285381e-02, 4.901818e-02, 4.094566e-01, -5.714178e-18, -5.714178e-18
0.150, 8.496921e-01, 8.053530e-02, 4.769004e-02, 3.935629e-01, -5.489786e-18, -5.489786e-18
0.160, 8.158067e-01, 7.821678e-02, 4.636191e-02, 3.776693e-01, -5.265394e-18, -5.265394e-18
0.170, 7.845276e-01, 7.601305e-02, 4.509599e-02, 3.630138e-01, -5.058651e-18, -5.058651e-18
0.180, 7.532484e-01, 7.380932e-02, 4.383006e-02, 3.483583e-01, -4.851908e-18, -4.851908e-18
0.190, 7.243743e-01, 7.171614e-02, 4.262438e-02, 3.348443e-01, -4.661423e-18, -4.661423e-18
