0.360, 8.037434e-01, 4.428736e-02, 3.734918e-02, 4.498674e-01, -2.637157e-18, -2.637157e-18
0.370, 7.937890e-01, 4.384362e-02, 3.697610e-02, 4.448317e-01, -2.604347e-18, -2.604347e-18
0.380, 7.839454e-01, 4.340266e-02, 3.660532e-02, 4.398586e-01, -2.571904e-18, -2.571904e-18
0.390, 7.742112e-01, 4.296445e-02, 3.623682e-02, 4.349476e-01, -2.539825e-18, -2.539825e-18
0.400, 7.645850e-01, 4.252897e-02, 3.587060e-02, 4.300979e-01, -2.508105e-18, -2.508105e-18
0.410, 7.550655e-01, 4.209619e-02, 3.550662e-02, 4.253087e-01, -2.476740e-18, -2.476740e-18
0.420, 7.456513e-01, 4.166611e-02, 3.514488e-02, 4.205796e-01, -2.445725e-18, -2.445725e-18
0.430, 7.363412e-01, 4.123869e-02, 3.478536e-02, 4.159096e-01, -2.415056e-18, -1.629284e-17
0.440, 7.271339e-01, 4.081392e-02, 3.442804e-02, 4.112983e-01, 1.149306e-17, -2.384727e-18
0.450, 7.180280e-01, 4.039177e-02, 3.407289e-02, 4.067449e-01, -2.354737e-18, -2.354737e-18
0.460, 7.090222e-01, 3.997222e-02, 3.371992e-02, 4.022488e-01, -2.325079e-18, -2.325079e-18
0.470, 7.001154e-01, 3.955525e-02, 3.336908e-02, 3.978094e-01, -3.005132e-17, -2.295749e-18
0.480, 6.913063e-01, 3.914085e-02, 3.302038e-02, 3.934261e-01, -2.266744e-18, -2.266744e-18
0.490, 6.825936e-01, 3.872898e-02, 3.267379e-02, 3.890981e-01, -2.238060e-18, -2.238060e-18
0.500, 6.739761e-01, 3.831962e-02, 3.232929e-02, 3.848250e-01, -2.209692e-18, -2.209692e-18
0.510, 6.654527e-01, 3.791277e-02, 3.198687e-02, 3.806061e-01, -2.181636e-18, -2.181636e-18
0.520, 6.570220e-01, 3.750838e-02, 3.164650e-02, 3.764408e-01, -2.153888e-18, -1.603168e-17
0.530, 6.486831e-01, 3.710645e-02, 3.130817e-02, 3.723285e-01, -2.126445e-18, -2.126445e-18
0.540, 6.404346e-01, 3.670695e-02, 3.097187e-02, 3.682687e-01, -2.099303e-18, -2.099303e-18
0.550, 6.322755e-01, 3.630986e-02, 3.063757e-02, 3.642607e-01, -2.072457e-18, -2.072457e-18
0.560, 6.242045e-01, 3.591515e-02, 3.030526e-02, 3.603041e-01, -2.045904e-18, -2.045904e-18
0.570, 6.162207e-01, 3.552281e-02, 2.997491e-02, 3.563981e-01, -2.019641e-18, -2.019641e-18
0.580, 6.083227e-01, 3.513281e-02, 2.964652e-02, 3.525424e-01, -1.993662e-18, -2.974924e-17
0.590, 6.005097e-01, 3.474514e-02, 2.932006e-02, 3.487363e-01, -1.967966e-18, -1.967966e-18
0.600, 5.927804e-01, 3.435977e-02, 2.899552e-02, 3.449793e-01, -1.942547e-18, -1.942547e-18
0.610, 5.851337e-01, 3.397667e-02, 2.867287e-02, 3.412709e-01, -1.917403e-18, 2.583817e-17
0.620, 5.775687e-01, 3.359583e-02, 2.835210e-02, 3.376106e-01, -1.892531e-18, -1.892531e-18
0.630, 5.700842e-01, 3.321723e-02, 2.803319e-02, 3.339978e-01, -1.867925e-18, -1.867925e-18
0.640, 5.626793e-01, 3.284085e-02, 2.771613e-02, 3.304320e-01, -1.572137e-17, -1.572137e-17
0.650, 5.553528e-01, 3.246665e-02, 2.740089e-02, 3.269127e-01, -1.819503e-18, -1.819503e-18
0.660, 5.481038e-01, 3.209463e-02, 2.708746e-02, 3.234395e-01, 1.208211e-17, -1.795679e-18
0.670, 5.409312e-01, 3.172475e-02, 2.677582e-02, 3.200118e-01, -1.772109e-18, -1.772109e-18
0.680, 5.338340e-01, 3.135701e-02, 2.646595e-02, 3.166291e-01, 1.212900e-17, 1.212900e-17
0.690, 5.268113e-01, 3.099136e-02, 2.615784e-02, 3.132910e-01, -1.725716e-18, -1.725716e-18
0.700, 5.198621e-01, 3.062781e-02, 2.585146e-02, 3.099970e-01, -1.702888e-18, -1.702888e-18
0.710, 5.129853e-01, 3.026631e-02, 2.554680e-02, 3.067467e-01, -1.680299e-18, -1.680299e-18
0.720, 5.061801e-01, 2.990686e-02, 2.524384e-02, 3.035395e-01, -1.657949e-18, -1.657949e-18
0.730, 4.994455e-01, 2.954942e-02, 2.494256e-02, 3.003750e-01, -1.635832e-18, -1.635832e-18
0.740, 4.927805e-01, 2.919398e-02, 2.464295e-02, 2.972528e-01, -1.613947e-18, -1.613947e-18
0.750, 4.861842e-01, 2.884052e-02, 2.434498e-02, 2.941725e-01, -1.592290e-18, -1.592290e-18
0.760, 4.796557e-01, 2.848901e-02, 2.404864e-02, 2.911335e-01, -2.932643e-17, -1.570858e-18
0.770, 4.731941e-01, 2.813944e-02, 2.375391e-02, 2.881355e-01, -1.549647e-18, -1.549647e-18
0.780, 4.667985e-01, 2.779178e-02, 2.346077e-02, 2.851781e-01, -1.528656e-18, -1.528656e-18
0.790, 4.604680e-01, 2.744600e-02, 2.316920e-02, 2.822608e-01, -1.507880e-18, 2.624770e-17
0.800, 4.542017e-01, 2.710209e-02, 2.287920e-02, 2.793832e-01, -1.487318e-18, -1.487318e-18
0.810, 4.479987e-01, 2.676003e-02, 2.259073e-02, 2.765449e-01, -1.466966e-18, -1.466966e-18
0.820, 4.418582e-01, 2.641980e-02, 2.230378e-02, 2.737455e-01, -1.446821e-18, -1.446821e-18
0.830, 4.357793e-01, 2.608136e-02, 2.201833e-02, 2.709846e-01, -1.426880e-18, -1.426880e-18
0.840, 4.297611e-01, 2.574471e-02, 2.173437e-02, 2.682619e-01, -2.916272e-17, -2.916272e-17
0.850, 4.238029e-01, 2.540982e-02, 2.145187e-02, 2.655768e-01, -1.387601e-18, -1.387601e-18
0.860, 4.179037e-01, 2.507666e-02, 2.117083e-02, 2.629292e-01, -1.368257e-18, -1.368257e-18
0.870, 4.120628e-01, 2.474522e-02, 2.089121e-02, 2.603185e-01, 1.252868e-17, 2.640647e-17
0.880, 4.062794e-01, 2.441548e-02, 2.061301e-02, 2.577444e-01, -1.330146e-18, -1.330146e-18
0.890, 4.005526e-01, 2.408741e-02, 2.033620e-02, 2.552066e-01, -1.311374e-18, -1.311374e-18
0.900, 3.948817e-01, 2.376100e-02, 2.006077e-02, 2.527047e-01, -1.292787e-18, -1.292787e-18
0.910, 3.892658e-01, 2.343621e-02, 1.978670e-02, 2.502383e-01, -1.274383e-18, -1.274383e-18
0.920, 3.837042e-01, 2.311303e-02, 1.951397e-02, 2.478071e-01, -1.256158e-18, -1.256158e-18
0.930, 3.781960e-01, 2.279144e-02, 1.924256e-02, 2.454108e-01, -1.238111e-18, -1.238111e-18
0.940, 3.727406e-01, 2.247142e-02, 1.897246e-02, 2.430490e-01, -1.220239e-18, -1.220239e-18
0.950, 3.673372e-01, 2.215294e-02, 1.870365e-02, 2.407213e-01, -1.202540e-18, -1.202540e-18
0.960, 3.619850e-01, 2.183598e-02, 1.843610e-02, 2.384275e-01, -1.185010e-18, -1.185010e-18
0.970, 3.566832e-01, 2.152053e-02, 1.816981e-02, 2.361672e-01, -1.167648e-18, -1.167648e-18
0.980, 3.514312e-01, 2.120656e-02, 1.790475e-02, 2.339401e-01, -1.150451e-18, -1.150451e-18
0.990, 3.462282e-01, 2.089404e-02, 1.764091e-02, 2.317459e-01, -1.133416e-18, -1.133416e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
