0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.120451e+00, 5.122466e-05, 5.769062e-08, 3.640267e-01, -2.134211e-19, -2.134211e-19
0.020, 1.240902e+00, 1.024493e-04, 1.153812e-07, 7.280534e-01, -4.268423e-19, -4.268423e-19
0.030, 8.367152e-01, 7.611456e-05, 9.011590e-08, 4.909370e-01, -2.963786e-19, -2.963786e-19
0.040, 4.325281e-01, 4.977979e-05, 6.485058e-08, 2.538207e-01, -1.659150e-19, -1.659150e-19
0.050, 2.916416e-01, 3.629245e-05, 4.902674e-08, 1.711531e-01, 6.824033e-18, -1.148610e-19
0.060, 1.507551e-01, 2.280510e-05, 3.320291e-08, 8.848559e-02, 1.381398e-17, -6.380705e-20
0.070, 1.016488e-01, 1.642546e-05, 2.462460e-08, 5.966582e-02, 6.894829e-18, -4.406466e-20
0.080, 5.254250e-02, 1.004582e-05, 1.604628e-08, 3.084606e-02, -2.432228e-20, -2.432228e-20
0.090, 3.542714e-02, 7.173985e-06, 1.174909e-08, 2.079926e-02, -1.676223e-20, -1.676223e-20
0.100, 1.831177e-02, 4.302151e-06, 7.451898e-09, 1.075247e-02, -9.202178e-21, -9.202178e-21
0.110, 1.234670e-02, 3.052758e-06, 5.405971e-09, 7.250228e-03, -6.330759e-21, -6.330759e-21
0.120, 6.381619e-03, 1.803365e-06, 3.360044e-09, 3.747987e-03, -3.459340e-21, -3.459340e-21
0.130, 4.302752e-03, 1.273312e-06, 2.420370e-09, 2.527183e-03, -2.376293e-21, -2.376293e-21
0.140, 2.223885e-03, 7.432577e-07, 1.480696e-09, 1.306379e-03, -1.293247e-21, -1.293247e-21
0.150, 1.499418e-03, 5.227048e-07, 1.060637e-09, 8.808521e-04, -8.871839e-22, -8.871839e-22
0.160, 7.749517e-04, 3.021519e-07, 6.405778e-10, 4.553251e-04, -4.811207e-22, -4.811207e-22
0.170, 5.224927e-04, 2.117934e-07, 4.567541e-10, 3.070085e-04, -3.296701e-22, -3.296701e-22
0.180, 2.700337e-04, 1.214349e-07, 2.729305e-10, 1.586920e-04, -1.782196e-22, -1.782196e-22
0.190, 1.820617e-04, 8.488429e-08, 1.938648e-10, 1.069988e-04, -1.219918e-22, -1.219918e-22
0.200, 9.408973e-05, 4.833369e-08, 1.147992e-10, 5.530565e-05, -6.576409e-23, -6.576409e-23
0.210, 6.343632e-05, 3.370580e-08, 8.127721e-11, 3.728967e-05, -4.497396e-23, -4.497396e-23
0.220, 3.278292e-05, 1.907790e-08, 4.775524e-11, 1.927370e-05, -2.418382e-23, -2.418382e-23
0.230, 2.210235e-05, 1.327678e-08, 3.371542e-11, 1.299509e-05, -1.652472e-23, -1.652472e-23
0.240, 1.142179e-05, 7.475662e-09, 1.967559e-11, 6.716480e-06, -8.865614e-24, -8.865614e-24
0.250, 7.700522e-06, 5.193130e-09, 1.385685e-11, 4.528465e-06, -6.053252e-24, 6.938888e-18
0.260, 3.979256e-06, 2.910597e-09, 8.038098e-12, 2.340451e-06, -3.240891e-24, 1.387778e-17
0.270, 2.682768e-06, 2.018684e-09, 5.648593e-12, 1.577989e-06, -2.211284e-24, 6.938892e-18
0.280, 1.386280e-06, 1.126772e-09, 3.259087e-12, 8.155270e-07, -1.181677e-24, -1.181677e-24
0.290, 9.346034e-07, 7.803743e-10, 2.285699e-12, 5.498420e-07, -8.057580e-25, -8.057580e-25
0.300, 4.829269e-07, 4.339772e-10, 1.312311e-12, 2.841570e-07, -4.298387e-25, -4.298387e-25
0.310, 3.255765e-07, 3.001766e-10, 9.188622e-13, 1.915813e-07, -2.929267e-25, -2.929267e-25
0.320, 1.682261e-07, 1.663760e-10, 5.254130e-13, 9.900556e-08, -1.560148e-25, -1.560148e-25
0.330, 1.134124e-07, 1.149467e-10, 3.672618e-13, 6.674972e-08, -1.062641e-25, -1.062641e-25
0.340, 5.859860e-08, 6.351730e-11, 2.091105e-13, 3.449388e-08, -5.651346e-26, -5.651346e-26
0.350, 3.950477e-08, 4.383671e-11, 1.458972e-13, 2.325558e-08, -3.847311e-26, -3.847311e-26
0.360, 2.041093e-08, 2.415612e-11, 8.268386e-14, 1.201727e-08, -2.043277e-26, -2.043277e-26
0.370, 1.376006e-08, 1.665534e-11, 5.767609e-14, 8.101888e-09, -1.390377e-26, -1.390377e-26
0.380, 7.109193e-09, 9.154566e-12, 3.266831e-14, 4.186502e-09, -7.374764e-27, -7.374771e-27
0.390, 4.792623e-09, 6.306344e-12, 2.273182e-14, 2.822454e-09, -5.016111e-27, -5.016115e-27
0.400, 2.476053e-09, 3.458123e-12, 1.279532e-14, 1.458405e-09, -2.657458e-27, -2.657458e-27
0.410, 1.669200e-09, 2.380207e-12, 8.854029e-15, 9.832163e-10, -1.806809e-27, -1.806809e-27
0.420, 8.623466e-10, 1.302292e-12, 4.912737e-15, 5.080271e-10, -9.561592e-28, -9.561592e-28
0.430, 5.813339e-10, 8.956724e-13, 3.427814e-15, 3.424940e-10, 6.938894e-18, -6.498461e-28
0.440, 3.003212e-10, 4.890532e-13, 1.942890e-15, 1.769609e-10, 1.387779e-17, -3.435329e-28
