0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.059931e+00, 1.661564e-02, 6.282302e-03, 3.563699e-01, -1.668361e-17, -1.668361e-17
0.020, 1.119863e+00, 3.323128e-02, 1.256460e-02, 7.127399e-01, -3.336722e-17, -3.336722e-17
0.030, 1.040376e+00, 3.115250e-02, 1.178831e-02, 6.621158e-01, -1.908951e-17, -1.908951e-17
0.040, 9.608898e-01, 2.907372e-02, 1.101201e-02, 6.114916e-01, -4.811808e-18, -4.811808e-18
0.050, 8.926880e-01, 2.725054e-02, 1.032976e-02, 5.680594e-01, -4.468895e-18, -4.468895e-18
0.060, 8.244861e-01, 2.542735e-02, 9.647513e-03, 5.246272e-01, -4.125981e-18, -4.125981e-18
0.070, 7.659667e-01, 2.382905e-02, 9.048222e-03, 4.873652e-01, -3.831944e-18, -3.831944e-18
0.080, 7.074472e-01, 2.223076e-02, 8.448932e-03, 4.501031e-01, -3.537908e-18, -3.537908e-18
0.090, 6.572355e-01, 2.083021e-02, 7.922765e-03, 4.181346e-01, -3.285783e-18, -3.285783e-18
0.100, 6.070237e-01, 1.942966e-02, 7.396598e-03, 3.861661e-01, -3.033657e-18, -3.033657e-18
0.110, 5.639402e-01, 1.820290e-02, 6.934844e-03, 3.587390e-01, -9.756362e-18, -2.817468e-18
0.120, 5.208566e-01, 1.697615e-02, 6.473091e-03, 3.313119e-01, -1.647907e-17, -2.601279e-18
0.130, 4.838892e-01, 1.590204e-02, 6.068044e-03, 3.077811e-01, -9.354798e-18, -2.415904e-18
0.140, 4.469219e-01, 1.482794e-02, 5.662997e-03, 2.842503e-01, -2.230529e-18, -2.230529e-18
0.150, 4.152024e-01, 1.388785e-02, 5.307843e-03, 2.640622e-01, -2.071576e-18, -2.071576e-18
0.160, 3.834829e-01, 1.294776e-02, 4.952689e-03, 2.438741e-01, -1.912623e-18, -1.912623e-18
0.170, 3.562662e-01, 1.212526e-02, 4.641409e-03, 2.265538e-01, -8.715220e-18, -1.776326e-18
0.180, 3.290495e-01, 1.130277e-02, 4.330129e-03, 2.092335e-01, -1.551782e-17, -1.640029e-18
0.190, 3.056964e-01, 1.058342e-02, 4.057409e-03, 1.943737e-01, -8.462052e-18, -1.523158e-18
0.200, 2.823433e-01, 9.864062e-03, 3.784689e-03, 1.795138e-01, -1.406288e-18, -1.406288e-18
0.210, 2.623052e-01, 9.235129e-03, 3.545842e-03, 1.667648e-01, -8.244968e-18, -8.244968e-18
0.220, 2.422671e-01, 8.606196e-03, 3.306996e-03, 1.540158e-01, -1.508365e-17, -1.508365e-17
0.230, 2.250735e-01, 8.056497e-03, 3.097890e-03, 1.430778e-01, -1.119931e-18, -8.058825e-18
0.240, 2.078799e-01, 7.506799e-03, 2.888785e-03, 1.321398e-01, 1.284379e-17, -1.034001e-18
0.250, 1.931269e-01, 7.026505e-03, 2.705782e-03, 1.227555e-01, 5.978576e-18, -9.603182e-19
0.260, 1.783739e-01, 6.546212e-03, 2.522778e-03, 1.133712e-01, -8.866354e-19, -8.866354e-19
0.270, 1.657151e-01, 6.126688e-03, 2.362671e-03, 1.053199e-01, -8.234544e-19, -8.234544e-19
0.280, 1.530563e-01, 5.707164e-03, 2.202565e-03, 9.726863e-02, -7.602734e-19, -7.602734e-19
0.290, 1.421943e-01, 5.340828e-03, 2.062536e-03, 9.036100e-02, -7.060972e-19, -7.060972e-19
0.300, 1.313324e-01, 4.974493e-03, 1.922507e-03, 8.345337e-02, -6.519210e-19, -6.519210e-19
0.310, 1.220122e-01, 4.654694e-03, 1.800076e-03, 7.752692e-02, 6.333428e-18, -6.054662e-19
0.320, 1.126921e-01, 4.334895e-03, 1.677645e-03, 7.160047e-02, 1.331878e-17, -5.590114e-19
0.330, 1.046949e-01, 4.055797e-03, 1.570633e-03, 6.651582e-02, 6.419717e-18, -5.191774e-19
0.340, 9.669762e-02, 3.776699e-03, 1.463620e-03, 6.143118e-02, -4.793434e-19, -4.793434e-19
0.350, 8.983552e-02, 3.533187e-03, 1.370111e-03, 5.706876e-02, -4.451866e-19, -4.451866e-19
0.360, 8.297342e-02, 3.289676e-03, 1.276603e-03, 5.270633e-02, -4.110299e-19, -4.110299e-19
0.370, 7.708531e-02, 3.077267e-03, 1.194917e-03, 4.896355e-02, -3.817411e-19, -3.817411e-19
0.380, 7.119721e-02, 2.864859e-03, 1.113231e-03, 4.522076e-02, -3.524523e-19, -3.524523e-19
0.390, 6.614483e-02, 2.679627e-03, 1.041892e-03, 4.200958e-02, -7.266232e-18, -3.273377e-19
0.400, 6.109246e-02, 2.494395e-03, 9.705538e-04, 3.879841e-02, -1.418001e-17, -3.022231e-19
0.410, 5.675719e-02, 2.332901e-03, 9.082680e-04, 3.604334e-02, -7.219582e-18, -7.219582e-18
0.420, 5.242192e-02, 2.171407e-03, 8.459823e-04, 3.328827e-02, -2.591525e-19, -1.413694e-17
0.430, 4.870197e-02, 2.030643e-03, 7.916144e-04, 3.092452e-02, -2.406862e-19, -7.179580e-18
0.440, 4.498201e-02, 1.889878e-03, 7.372464e-04, 2.856076e-02, -2.222200e-19, -2.222200e-19
0.450, 4.179002e-02, 1.767209e-03, 6.898014e-04, 2.653274e-02, -2.063854e-19, -2.063854e-19
0.460, 3.859803e-02, 1.644540e-03, 6.423563e-04, 2.450472e-02, -1.905509e-19, -1.905509e-19
0.470, 3.585906e-02, 1.537664e-03, 6.009624e-04, 2.276475e-02, -1.769729e-19, -1.769729e-19
0.480, 3.312009e-02, 1.430788e-03, 5.595685e-04, 2.102478e-02, -1.633950e-19, -1.633950e-19
0.490, 3.076985e-02, 1.337690e-03, 5.234621e-04, 1.953194e-02, -1.517520e-19, -1.517520e-19
0.500, 2.841960e-02, 1.244593e-03, 4.873557e-04, 1.803910e-02, -1.401090e-19, -1.401090e-19
0.510, 2.640290e-02, 1.163515e-03, 4.558684e-04, 1.675829e-02, -1.301252e-19, -1.301252e-19
0.520, 2.438619e-02, 1.082437e-03, 4.243811e-04, 1.547749e-02, -1.201414e-19, -1.201414e-19
0.530, 2.265569e-02, 1.011840e-03, 3.969276e-04, 1.437860e-02, -1.115803e-19, -1.115803e-19
0.540, 2.092518e-02, 9.412425e-04, 3.694742e-04, 1.327972e-02, -1.030192e-19, -1.030192e-19
0.550, 1.944024e-02, 8.797829e-04, 3.455427e-04, 1.233692e-02, -9.567806e-20, -9.567806e-20
0.560, 1.795531e-02, 8.183232e-04, 3.216111e-04, 1.139411e-02, -8.833689e-20, -8.833689e-20
0.570, 1.668108e-02, 7.648279e-04, 3.007537e-04, 1.058523e-02, -8.204176e-20, -8.204176e-20
0.580, 1.540686e-02, 7.113326e-04, 2.798962e-04, 9.776343e-03, -7.574663e-20, -7.574663e-20
0.590, 1.431343e-02, 6.647773e-04, 2.617213e-04, 9.082358e-03, -7.034844e-20, -7.034844e-20
0.600, 1.322001e-02, 6.182220e-04, 2.435463e-04, 8.388373e-03, -6.495024e-20, -6.495024e-20
0.610, 1.228171e-02, 5.777128e-04, 2.277115e-04, 7.792972e-03, -6.999215e-18, -6.032113e-20
0.620, 1.134342e-02, 5.372035e-04, 2.118767e-04, 7.197572e-03, -1.393348e-17, -5.569203e-20
0.630, 1.053824e-02, 5.019600e-04, 1.980828e-04, 6.686759e-03, -6.990616e-18, -6.990616e-18
0.640, 9.733051e-03, 4.667166e-04, 1.842889e-04, 6.175946e-03, -4.775270e-20, -1.392554e-17
0.650, 9.042074e-03, 4.360583e-04, 1.722746e-04, 5.737712e-03, -4.434846e-20, -6.983242e-18
0.660, 8.351097e-03, 4.054001e-04, 1.602603e-04, 5.299478e-03, -4.094422e-20, -4.094422e-20
0.670, 7.758109e-03, 3.787334e-04, 1.497972e-04, 4.923521e-03, -3.802478e-20, -3.802478e-20
0.680, 7.165121e-03, 3.520667e-04, 1.393341e-04, 4.547565e-03, -3.510534e-20, -3.510534e-20
0.690, 6.656205e-03, 3.288738e-04, 1.302227e-04, 4.225048e-03, 6.906292e-18, -3.260157e-20
0.700, 6.147288e-03, 3.056809e-04, 1.211113e-04, 3.902530e-03, 1.384769e-17, -3.009779e-20
0.710, 5.710498e-03, 2.855104e-04, 1.131776e-04, 3.625872e-03, -2.795037e-20, -6.966844e-18
0.720, 5.273708e-03, 2.653399e-04, 1.052438e-04, 3.349213e-03, -1.390359e-17, -1.390359e-17
0.730, 4.898792e-03, 2.477981e-04, 9.833549e-05, 3.111910e-03, -6.962855e-18, -6.962855e-18
0.740, 4.523877e-03, 2.302564e-04, 9.142721e-05, 2.874607e-03, -2.211913e-20, -2.211913e-20
0.750, 4.202038e-03, 2.150002e-04, 8.541168e-05, 2.671081e-03, -2.053910e-20, -2.053910e-20
0.760, 3.880198e-03, 1.997441e-04, 7.939616e-05, 2.467555e-03, -1.895908e-20, -1.895908e-20
0.770, 3.603881e-03, 1.864744e-04, 7.415748e-05, 2.293023e-03, -1.760352e-20, -1.760352e-20
0.780, 3.327565e-03, 1.732048e-04, 6.891880e-05, 2.118490e-03, -1.624796e-20, -1.624796e-20
0.790, 3.090286e-03, 1.616608e-04, 6.435578e-05, 1.968850e-03, -1.508476e-20, -1.508476e-20
0.800, 2.853008e-03, 1.501168e-04, 5.979275e-05, 1.819209e-03, -1.392157e-20, -1.392157e-20
0.810, 2.649199e-03, 1.400711e-04, 5.581702e-05, 1.690942e-03, -1.292320e-20, -6.951817e-18
0.820, 2.445390e-03, 1.300253e-04, 5.184128e-05, 1.562676e-03, -1.192482e-20, -1.388971e-17
0.830, 2.270269e-03, 1.212795e-04, 4.837565e-05, 1.452770e-03, -1.106763e-20, -6.949962e-18
0.840, 2.095147e-03, 1.125337e-04, 4.491002e-05, 1.342863e-03, -1.021043e-20, -1.021043e-20
