0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.229195e+00, 6.056739e-02, 5.101885e-02, 6.689114e-01, -1.246476e-17, -1.246476e-17
0.020, 1.214404e+00, 6.002383e-02, 5.056307e-02, 6.611853e-01, -1.231395e-17, -1.231395e-17
0.030, 1.199801e+00, 5.948405e-02, 5.011041e-02, 6.535630e-01, -1.216507e-17, -1.216507e-17
0.040, 1.185348e+00, 5.894729e-02, 4.966026e-02, 6.460227e-01, -1.201772e-17, -1.201772e-17
0.050, 1.171078e+00, 5.841427e-02, 4.921320e-02, 6.385837e-01, -1.187227e-17, -1.187227e-17
0.060, 1.156954e+00, 5.788424e-02, 4.876861e-02, 6.312249e-01, -1.172831e-17, -1.172831e-17
0.070, 1.143010e+00, 5.735791e-02, 4.832708e-02, 6.239652e-01, -4.647300e-18, -1.158619e-17
0.080, 1.129207e+00, 5.683453e-02, 4.788800e-02, 6.167838e-01, -1.144554e-17, -1.144554e-17
0.090, 1.115581e+00, 5.631482e-02, 4.745196e-02, 6.096992e-01, -1.130668e-17, 2.571107e-18
0.100, 1.102092e+00, 5.579803e-02, 4.701833e-02, 6.026911e-01, -3.892482e-17, -1.116925e-17
0.110, 1.088775e+00, 5.528486e-02, 4.658770e-02, 5.957775e-01, -1.103357e-17, -1.103357e-17
0.120, 1.075594e+00, 5.477457e-02, 4.615947e-02, 5.889387e-01, -1.089929e-17, -1.089929e-17
0.130, 1.062579e+00, 5.426787e-02, 4.573420e-02, 5.821923e-01, -1.076671e-17, -1.076671e-17
0.140, 1.049696e+00, 5.376402e-02, 4.531130e-02, 5.755190e-01, 1.712008e-17, -1.063550e-17
0.150, 1.036977e+00, 5.326372e-02, 4.489133e-02, 5.689359e-01, -2.438374e-17, -1.050595e-17
0.160, 1.024386e+00, 5.276622e-02, 4.447369e-02, 5.624243e-01, -1.037773e-17, -1.037773e-17
0.170, 1.011954e+00, 5.227223e-02, 4.405896e-02, 5.560008e-01, -1.025114e-17, -1.025114e-17
0.180, 9.996481e-01, 5.178102e-02, 4.364653e-02, 5.496472e-01, -1.012584e-17, -1.012584e-17
0.190, 9.874973e-01, 5.129327e-02, 4.323697e-02, 5.433797e-01, -1.000213e-17, -1.000213e-17
0.200, 9.754692e-01, 5.080827e-02, 4.282969e-02, 5.371804e-01, -9.879683e-18, -9.879683e-18
0.210, 9.635926e-01, 5.032667e-02, 4.242523e-02, 5.310654e-01, -9.758788e-18, -9.758788e-18
0.220, 9.518357e-01, 4.984779e-02, 4.202303e-02, 5.250170e-01, -9.639122e-18, -9.639122e-18
0.230, 9.402265e-01, 4.937228e-02, 4.162362e-02, 5.190509e-01, -2.582077e-18, -9.520971e-18
0.240, 9.287342e-01, 4.889945e-02, 4.122644e-02, 5.131499e-01, -9.404018e-18, -9.404018e-18
0.250, 9.173861e-01, 4.842994e-02, 4.083201e-02, 5.073294e-01, -2.349651e-18, -9.288544e-18
0.260, 9.061519e-01, 4.796307e-02, 4.043978e-02, 5.015726e-01, -9.174239e-18, -9.174239e-18
0.270, 8.950584e-01, 4.749949e-02, 4.005026e-02, 4.958944e-01, -9.061377e-18, -9.061377e-18
0.280, 8.840761e-01, 4.703850e-02, 3.966291e-02, 4.902784e-01, 1.880592e-17, 1.880592e-17
0.290, 8.732310e-01, 4.658076e-02, 3.927825e-02, 4.847393e-01, -8.839340e-18, -8.839340e-18
0.300, 8.624944e-01, 4.612558e-02, 3.889572e-02, 4.792610e-01, -2.260793e-17, -8.730138e-18
0.310, 8.518916e-01, 4.567359e-02, 3.851584e-02, 4.738578e-01, -8.622308e-18, -8.622308e-18
0.320, 8.413947e-01, 4.522414e-02, 3.813806e-02, 4.685140e-01, -8.515563e-18, -8.515563e-18
0.330, 8.310284e-01, 4.477783e-02, 3.776290e-02, 4.632437e-01, -8.410157e-18, -8.410157e-18
0.340, 8.207652e-01, 4.433402e-02, 3.738981e-02, 4.580315e-01, -8.305809e-18, -8.305809e-18
0.350, 8.106295e-01, 4.389331e-02, 3.701929e-02, 4.528911e-01, -8.202767e-18, -2.208055e-17
0.360, 8.005945e-01, 4.345505e-02, 3.665081e-02, 4.478075e-01, -8.100756e-18, -8.100756e-18
0.370, 7.906837e-01, 4.301985e-02, 3.628488e-02, 4.427941e-01, -1.061126e-18, -2.187781e-17
0.380, 7.808711e-01, 4.258708e-02, 3.592095e-02, 4.378362e-01, -7.900290e-18, -2.177808e-17
0.390, 7.711797e-01, 4.215731e-02, 3.555953e-02, 4.329470e-01, -7.801802e-18, -7.801802e-18
0.400, 7.615840e-01, 4.172992e-02, 3.520009e-02, 4.281120e-01, -2.158208e-17, -7.704295e-18
0.410, 7.521066e-01, 4.130550e-02, 3.484310e-02, 4.233441e-01, -7.608000e-18, -7.608000e-18
0.420, 7.427225e-01, 4.088342e-02, 3.448807e-02, 4.186293e-01, -7.512661e-18, -7.512661e-18
0.430, 7.334537e-01, 4.046426e-02, 3.413547e-02, 4.139801e-01, -7.418504e-18, 6.459284e-18
0.440, 7.242760e-01, 4.004741e-02, 3.378478e-02, 4.093828e-01, -3.508086e-17, 2.043030e-17
0.450, 7.152106e-01, 3.963342e-02, 3.343648e-02, 4.048497e-01, -7.233207e-18, -7.233207e-18
0.460, 7.062341e-01, 3.922172e-02, 3.309007e-02, 4.003673e-01, -7.142044e-18, -7.142044e-18
0.470, 6.973671e-01, 3.881283e-02, 3.274601e-02, 3.959476e-01, -7.052004e-18, -7.052004e-18
0.480, 6.885867e-01, 3.840618e-02, 3.240381e-02, 3.915776e-01, 2.079273e-17, -6.962850e-18
0.490, 6.799132e-01, 3.800230e-02, 3.206391e-02, 3.872689e-01, -6.874792e-18, -6.874792e-18
0.500, 6.713241e-01, 3.760062e-02, 3.172584e-02, 3.830088e-01, -6.787598e-18, -6.787598e-18
0.510, 6.628391e-01, 3.720166e-02, 3.139004e-02, 3.788086e-01, -6.701470e-18, -6.701470e-18
0.520, 6.544365e-01, 3.680487e-02, 3.105604e-02, 3.746560e-01, 2.113939e-17, -3.437176e-17
