0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.854888e-01, 3.889486e-05, 5.465806e-08, 6.168039e-01, 6.042332e-18, -8.965621e-19
0.020, 5.775369e-01, 2.480302e-05, 3.591746e-08, 3.614823e-01, -5.345354e-19, -5.345354e-19
0.030, 3.487089e-01, 1.608203e-05, 2.387207e-08, 2.182634e-01, -3.276507e-19, -3.276507e-19
0.040, 2.043571e-01, 1.016461e-05, 1.547626e-08, 1.279144e-01, -1.952383e-19, -1.952383e-19
0.050, 1.233878e-01, 6.544411e-06, 1.017888e-08, 7.723468e-02, -1.196163e-19, -7.058510e-18
0.060, 7.230986e-02, 4.107450e-06, 6.531977e-09, 4.526366e-02, -7.123878e-20, -7.123878e-20
0.070, 4.365948e-02, 2.629696e-06, 4.261636e-09, 2.733011e-02, -4.362591e-20, 6.895268e-18
0.080, 2.558602e-02, 1.641107e-06, 2.712993e-09, 1.601686e-02, -2.596905e-20, -2.596905e-20
0.090, 1.544837e-02, 1.045839e-06, 1.758705e-09, 9.670920e-03, -1.589637e-20, -1.589637e-20
0.100, 9.053271e-03, 6.496073e-07, 1.112406e-09, 5.667643e-03, -9.458161e-21, -9.458161e-21
0.110, 5.466184e-03, 4.123856e-07, 7.173491e-10, 3.422093e-03, -5.787257e-21, -5.787257e-21
0.120, 3.203361e-03, 2.551326e-07, 4.513221e-10, 2.005512e-03, -3.441832e-21, -3.441832e-21
0.130, 1.934120e-03, 1.614343e-07, 2.897706e-10, 1.210914e-03, -2.105180e-21, -2.105180e-21
0.140, 1.133454e-03, 9.953703e-08, 1.814938e-10, 7.096522e-04, -1.251481e-21, -1.251481e-21
0.150, 6.843532e-04, 6.280442e-08, 1.160960e-10, 4.284820e-04, -7.651839e-22, -7.651839e-22
0.160, 4.010507e-04, 3.861029e-08, 7.243667e-11, 2.511097e-04, -4.547036e-22, -4.547036e-22
0.170, 2.421445e-04, 2.430204e-08, 4.618760e-11, 1.516175e-04, -2.779202e-22, -2.779202e-22
0.180, 1.419033e-04, 1.490181e-08, 2.872250e-11, 8.885437e-05, -1.650892e-22, 1.387762e-17
0.190, 8.567746e-05, 9.359253e-09, 1.826328e-11, 5.364923e-05, -1.008713e-22, -1.008713e-22
0.200, 5.020917e-05, 5.725998e-09, 1.132436e-11, 3.144067e-05, -5.989771e-23, -5.989771e-23
0.210, 3.031490e-05, 3.589401e-09, 7.182921e-12, 1.898346e-05, -3.658671e-23, -3.658671e-23
0.220, 1.776525e-05, 2.191562e-09, 4.442363e-12, 1.112506e-05, -2.171787e-23, -2.171787e-23
0.230, 1.072614e-05, 1.371455e-09, 2.811654e-12, 6.717145e-06, -6.938907e-18, -1.326175e-23
0.240, 6.285752e-06, 8.358441e-10, 1.734918e-12, 3.936501e-06, 1.387778e-17, -7.869604e-24
0.250, 3.795142e-06, 5.222571e-10, 1.095887e-12, 2.376795e-06, -1.387779e-17, -4.804108e-24
0.260, 2.224030e-06, 3.177730e-10, 6.747380e-13, 1.392888e-06, -2.849898e-24, -2.849898e-24
