0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.160786e+00, 3.017189e-02, 1.175911e-02, 3.456400e-01, -4.202534e-18, -1.114143e-17
0.020, 1.321573e+00, 6.034377e-02, 2.351822e-02, 6.912800e-01, -8.405069e-18, -2.228286e-17
0.030, 1.231751e+00, 5.705340e-02, 2.227685e-02, 6.441677e-01, -7.827815e-18, -1.476671e-17
0.040, 1.141929e+00, 5.376302e-02, 2.103549e-02, 5.970555e-01, -7.250562e-18, -7.250562e-18
0.050, 1.064323e+00, 5.081147e-02, 1.991611e-02, 5.563677e-01, -6.752621e-18, -6.752621e-18
0.060, 9.867171e-01, 4.785992e-02, 1.879673e-02, 5.156800e-01, -6.254680e-18, -6.254680e-18
0.070, 9.196645e-01, 4.521566e-02, 1.778887e-02, 4.805403e-01, -5.825150e-18, -5.825150e-18
0.080, 8.526119e-01, 4.257140e-02, 1.678102e-02, 4.454006e-01, -5.395621e-18, -5.395621e-18
0.090, 7.946770e-01, 4.020523e-02, 1.587485e-02, 4.150521e-01, -5.025102e-18, -5.025102e-18
0.100, 7.367421e-01, 3.783905e-02, 1.496868e-02, 3.847036e-01, -4.654583e-18, -4.654583e-18
0.110, 6.866845e-01, 3.572405e-02, 1.415500e-02, 3.584927e-01, -4.334966e-18, -4.334966e-18
0.120, 6.366269e-01, 3.360904e-02, 1.334131e-02, 3.322819e-01, -4.015348e-18, -4.015348e-18
0.130, 5.933749e-01, 3.172049e-02, 1.261157e-02, 3.096443e-01, -3.739637e-18, -3.739637e-18
0.140, 5.501230e-01, 2.983194e-02, 1.188182e-02, 2.870067e-01, -3.463926e-18, -3.463926e-18
0.150, 5.127510e-01, 2.814722e-02, 1.122809e-02, 2.674550e-01, -3.226088e-18, -3.226088e-18
0.160, 4.753790e-01, 2.646251e-02, 1.057436e-02, 2.479033e-01, -2.988250e-18, -2.988250e-18
0.170, 4.430872e-01, 2.496099e-02, 9.989350e-03, 2.310167e-01, -2.783082e-18, -1.666087e-17
0.180, 4.107954e-01, 2.345948e-02, 9.404340e-03, 2.141301e-01, -2.577914e-18, -3.033349e-17
0.190, 3.828929e-01, 2.212238e-02, 8.881345e-03, 1.995451e-01, -2.400926e-18, -1.627871e-17
0.200, 3.549904e-01, 2.078529e-02, 8.358350e-03, 1.849601e-01, -2.223939e-18, -2.223939e-18
0.210, 3.308802e-01, 1.959558e-02, 7.891233e-03, 1.723629e-01, 4.867634e-18, -9.010154e-18
0.220, 3.067701e-01, 1.840586e-02, 7.424117e-03, 1.597657e-01, 1.195921e-17, -1.579637e-17
0.230, 2.859366e-01, 1.734809e-02, 7.007274e-03, 1.488852e-01, 5.152022e-18, -8.725766e-18
0.240, 2.651031e-01, 1.629031e-02, 6.590432e-03, 1.380047e-01, -1.655163e-18, -1.655163e-18
0.250, 2.471007e-01, 1.535052e-02, 6.218761e-03, 1.286069e-01, -8.480436e-18, -1.541542e-18
0.260, 2.290983e-01, 1.441073e-02, 5.847090e-03, 1.192091e-01, -1.530571e-17, -1.427921e-18
0.270, 2.135421e-01, 1.357633e-02, 5.515954e-03, 1.110919e-01, -1.520769e-17, -1.329904e-18
0.280, 1.979860e-01, 1.274194e-02, 5.184819e-03, 1.029746e-01, -1.510967e-17, -1.231887e-18
0.290, 1.845434e-01, 1.200160e-02, 4.890017e-03, 9.596333e-02, -8.086224e-18, 5.791564e-18
0.300, 1.711009e-01, 1.126126e-02, 4.595214e-03, 8.895205e-02, -1.062773e-18, 1.281502e-17
0.310, 1.594847e-01, 1.060477e-02, 4.332942e-03, 8.289599e-02, -7.928720e-18, -9.898266e-19
0.320, 1.478684e-01, 9.948284e-03, 4.070670e-03, 7.683994e-02, -1.479467e-17, -1.479467e-17
0.330, 1.378303e-01, 9.366497e-03, 3.837493e-03, 7.160891e-02, -7.792845e-18, -8.539511e-19
0.340, 1.277921e-01, 8.784709e-03, 3.604317e-03, 6.637788e-02, -7.910214e-19, 1.308677e-17
0.350, 1.191175e-01, 8.269408e-03, 3.397138e-03, 6.185942e-02, -7.367324e-19, 6.202162e-18
0.360, 1.104429e-01, 7.754106e-03, 3.189960e-03, 5.734097e-02, -6.824433e-19, -6.824433e-19
0.370, 1.029465e-01, 7.297933e-03, 3.005992e-03, 5.343799e-02, -6.356081e-19, -6.356081e-19
0.380, 9.545015e-02, 6.841761e-03, 2.822024e-03, 4.953500e-02, -5.887728e-19, -5.887728e-19
0.390, 8.897190e-02, 6.438137e-03, 2.658758e-03, 4.616362e-02, -5.483677e-19, -5.483677e-19
0.400, 8.249365e-02, 6.034512e-03, 2.495493e-03, 4.279223e-02, -5.079625e-19, -5.079625e-19
0.410, 7.689516e-02, 5.677555e-03, 2.350679e-03, 3.988001e-02, -4.731043e-19, -4.731043e-19
0.420, 7.129668e-02, 5.320598e-03, 2.205865e-03, 3.696779e-02, -4.382462e-19, -4.382462e-19
0.430, 6.645841e-02, 5.005057e-03, 2.077484e-03, 3.445217e-02, 6.530721e-18, -4.081733e-19
0.440, 6.162015e-02, 4.689516e-03, 1.949103e-03, 3.193655e-02, 1.349969e-17, -3.781003e-19
0.450, 5.743881e-02, 4.410708e-03, 1.835345e-03, 2.976350e-02, 6.586738e-18, -3.521555e-19
0.460, 5.325747e-02, 4.131900e-03, 1.721588e-03, 2.759045e-02, -3.262106e-19, -3.262106e-19
0.470, 4.964381e-02, 3.885651e-03, 1.620835e-03, 2.571331e-02, -3.038270e-19, -3.038270e-19
0.480, 4.603015e-02, 3.639403e-03, 1.520083e-03, 2.383616e-02, -2.814434e-19, -2.814434e-19
0.490, 4.290704e-02, 3.421998e-03, 1.430888e-03, 2.221461e-02, -2.621319e-19, -2.621319e-19
0.500, 3.978393e-02, 3.204593e-03, 1.341694e-03, 2.059307e-02, -2.428205e-19, -2.428205e-19
0.510, 3.708473e-02, 3.012726e-03, 1.262765e-03, 1.919230e-02, -2.261593e-19, -2.261593e-19
0.520, 3.438553e-02, 2.820859e-03, 1.183836e-03, 1.779154e-02, -2.094982e-19, -2.094982e-19
0.530, 3.205266e-02, 2.651591e-03, 1.114018e-03, 1.658150e-02, -1.951235e-19, -1.951235e-19
0.540, 2.971978e-02, 2.482323e-03, 1.044201e-03, 1.537146e-02, -1.807487e-19, -1.807487e-19
0.550, 2.770347e-02, 2.333042e-03, 9.824670e-04, 1.432617e-02, -1.683464e-19, -1.683464e-19
0.560, 2.568716e-02, 2.183761e-03, 9.207330e-04, 1.328088e-02, -1.559442e-19, -1.559442e-19
0.570, 2.394441e-02, 2.052149e-03, 8.661657e-04, 1.237790e-02, -7.084137e-18, -7.084137e-18
0.580, 2.220166e-02, 1.920538e-03, 8.115983e-04, 1.147493e-02, -1.401233e-17, -1.401233e-17
0.590, 2.069531e-02, 1.804538e-03, 7.633816e-04, 1.069490e-02, -1.253099e-19, -1.253099e-19
0.600, 1.918896e-02, 1.688539e-03, 7.151648e-04, 9.914877e-03, 1.376171e-17, 1.376171e-17
0.610, 1.788689e-02, 1.586327e-03, 6.725725e-04, 9.241065e-03, 6.830783e-18, -1.081106e-19
0.620, 1.658483e-02, 1.484116e-03, 6.299801e-04, 8.567253e-03, -1.001442e-19, -1.397793e-17
0.630, 1.545929e-02, 1.394076e-03, 5.923664e-04, 7.985203e-03, -9.327008e-20, -9.327008e-20
0.640, 1.433376e-02, 1.304036e-03, 5.547526e-04, 7.403153e-03, -8.639600e-20, 1.379139e-17
0.650, 1.336077e-02, 1.224735e-03, 5.215434e-04, 6.900383e-03, -8.046425e-20, -8.046425e-20
0.660, 1.238777e-02, 1.145434e-03, 4.883343e-04, 6.397614e-03, -7.453250e-20, -1.395232e-17
0.670, 1.154659e-02, 1.075604e-03, 4.590198e-04, 5.963346e-03, -6.941360e-20, -6.941360e-20
0.680, 1.070541e-02, 1.005773e-03, 4.297053e-04, 5.529077e-03, -6.429471e-20, 1.381349e-17
0.690, 9.978119e-03, 9.442911e-04, 4.038326e-04, 5.154000e-03, -5.987694e-20, 6.879017e-18
0.700, 9.250827e-03, 8.828088e-04, 3.779600e-04, 4.778922e-03, -5.545917e-20, -5.545917e-20
0.710, 8.621932e-03, 8.286810e-04, 3.551274e-04, 4.454997e-03, -5.164612e-20, -6.990540e-18
0.720, 7.993037e-03, 7.745532e-04, 3.322947e-04, 4.131071e-03, -4.783308e-20, -1.392562e-17
0.730, 7.449147e-03, 7.269010e-04, 3.121453e-04, 3.851355e-03, -4.454154e-20, -6.983435e-18
