0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.022887e+00, 7.080498e-02, 1.434071e-02, 5.946792e-01, -4.342850e-17, -4.342850e-17
0.020, 1.798553e+00, 6.702436e-02, 1.384459e-02, 5.283939e-01, -6.628287e-17, -3.852730e-17
0.030, 1.601593e+00, 6.324954e-02, 1.330113e-02, 4.702286e-01, -4.810992e-17, -4.810992e-17
0.040, 1.424097e+00, 5.951649e-02, 1.273162e-02, 4.178350e-01, -3.036740e-17, -2.611820e-18
0.050, 1.268246e+00, 5.587157e-02, 1.214176e-02, 3.718580e-01, -2.004188e-17, -3.391967e-17
0.060, 1.127788e+00, 5.231972e-02, 1.154383e-02, 3.304419e-01, -1.005592e-17, -3.781150e-17
0.070, 1.004448e+00, 4.890502e-02, 1.094417e-02, 2.940964e-01, -2.820267e-17, -1.432488e-17
0.080, 8.932823e-01, 4.561236e-02, 1.034864e-02, 2.613552e-01, -4.983875e-18, -1.886166e-17
0.090, 7.956568e-01, 4.248260e-02, 9.763773e-03, 2.326212e-01, -1.675698e-17, -1.675698e-17
0.100, 7.076610e-01, 3.948847e-02, 9.190969e-03, 2.067358e-01, -2.874129e-17, -1.486350e-17
0.110, 6.303765e-01, 3.666707e-02, 8.636649e-03, 1.840173e-01, 6.732209e-19, 6.732209e-19
0.120, 5.607103e-01, 3.398448e-02, 8.099220e-03, 1.635501e-01, -1.171217e-17, -1.171217e-17
0.130, 4.995187e-01, 3.147394e-02, 7.584799e-03, 1.455861e-01, -1.040469e-17, 3.473095e-18
0.140, 4.443550e-01, 2.909863e-02, 7.089863e-03, 1.294016e-01, -9.228515e-18, -9.228515e-18
0.150, 3.958973e-01, 2.688796e-02, 6.620111e-03, 1.151956e-01, -8.198125e-18, -8.198125e-18
0.160, 3.522098e-01, 2.480477e-02, 6.170866e-03, 1.023962e-01, -3.502681e-17, 6.606551e-18
0.170, 3.138296e-01, 2.287484e-02, 5.747348e-03, 9.116088e-02, -6.459268e-18, -6.459268e-18
0.180, 2.792249e-01, 2.106228e-02, 5.344283e-03, 8.103753e-02, 8.148904e-18, -5.728883e-18
0.190, 2.488210e-01, 1.938953e-02, 4.966390e-03, 7.215065e-02, -1.202797e-17, -5.089077e-18
0.200, 2.214060e-01, 1.782296e-02, 4.608187e-03, 6.414291e-02, -1.839136e-17, -4.513569e-18
0.210, 1.973166e-01, 1.638194e-02, 4.273891e-03, 5.711277e-02, -4.009448e-18, -1.094834e-17
0.220, 1.755935e-01, 1.503567e-02, 3.958079e-03, 5.077775e-02, -3.556000e-18, -3.556000e-18
0.230, 1.565037e-01, 1.380078e-02, 3.664488e-03, 4.521573e-02, -3.158808e-18, -1.009770e-17
0.240, 1.392877e-01, 1.264951e-02, 3.387925e-03, 4.020338e-02, -2.801548e-18, -2.801548e-18
0.250, 1.241571e-01, 1.159608e-02, 3.131675e-03, 3.580233e-02, -9.427511e-18, -2.488617e-18
0.260, 1.105105e-01, 1.061578e-02, 2.890885e-03, 3.183597e-02, -1.608494e-17, -2.996273e-17
0.270, 9.851567e-02, 9.720721e-03, 2.668425e-03, 2.835309e-02, -1.583840e-17, 1.191718e-17
0.280, 8.769640e-02, 8.889140e-03, 2.459836e-03, 2.521402e-02, -1.561665e-17, -1.561665e-17
0.290, 7.818567e-02, 8.131317e-03, 2.267614e-03, 2.245736e-02, 5.394255e-18, -1.544639e-18
0.300, 6.960631e-02, 7.428249e-03, 2.087720e-03, 1.997267e-02, -1.524773e-17, -1.369945e-18
