0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.299813e+00, 8.857032e-02, 6.112331e-02, 6.719100e-01, -6.873782e-18, -6.873782e-18
0.020, 1.264741e+00, 8.682711e-02, 5.994099e-02, 6.536683e-01, -6.685732e-18, -6.685732e-18
0.030, 1.230615e+00, 8.511379e-02, 5.877832e-02, 6.359237e-01, -6.502823e-18, -6.502823e-18
0.040, 1.197410e+00, 8.343000e-02, 5.763508e-02, 6.186626e-01, -6.324915e-18, -6.324915e-18
0.050, 1.165100e+00, 8.177534e-02, 5.651104e-02, 6.018719e-01, -6.151870e-18, -6.151870e-18
0.060, 1.133662e+00, 8.014946e-02, 5.540596e-02, 5.855388e-01, -5.983555e-18, -3.373913e-17
0.070, 1.103072e+00, 7.855196e-02, 5.431963e-02, 5.696508e-01, -5.819840e-18, -5.819840e-18
0.080, 1.073306e+00, 7.698246e-02, 5.325180e-02, 5.541957e-01, -5.660600e-18, -5.660600e-18
0.090, 1.044342e+00, 7.544058e-02, 5.220223e-02, 5.391619e-01, -3.326129e-17, 2.224987e-17
0.100, 1.016160e+00, 7.392595e-02, 5.117070e-02, 5.245378e-01, -5.355053e-18, -5.355053e-18
0.110, 9.887366e-01, 7.243818e-02, 5.015698e-02, 5.103123e-01, -5.208512e-18, -5.208512e-18
0.120, 9.620523e-01, 7.097690e-02, 4.916081e-02, 4.964746e-01, -5.065973e-18, -5.065973e-18
0.130, 9.360869e-01, 6.954172e-02, 4.818197e-02, 4.830140e-01, -4.927328e-18, -4.927328e-18
0.140, 9.108209e-01, 6.813227e-02, 4.722023e-02, 4.699204e-01, 2.296311e-17, 2.296311e-17
0.150, 8.862354e-01, 6.674817e-02, 4.627534e-02, 4.571837e-01, -4.661292e-18, -4.661292e-18
0.160, 8.623119e-01, 6.538905e-02, 4.534707e-02, 4.447943e-01, -4.533697e-18, -4.533697e-18
0.170, 8.390325e-01, 6.405454e-02, 4.443519e-02, 4.327427e-01, -4.409585e-18, -4.409585e-18
0.180, 8.163797e-01, 6.274426e-02, 4.353946e-02, 4.210197e-01, -4.288860e-18, -4.288860e-18
0.190, 7.943365e-01, 6.145785e-02, 4.265965e-02, 4.096163e-01, -4.171429e-18, -4.171429e-18
0.200, 7.728865e-01, 6.019493e-02, 4.179552e-02, 3.985240e-01, -4.057203e-18, -4.057203e-18
0.210, 7.520134e-01, 5.895515e-02, 4.094685e-02, 3.877342e-01, -3.946093e-18, 9.931695e-18
0.220, 7.317018e-01, 5.773815e-02, 4.011340e-02, 3.772388e-01, -3.838013e-18, -3.838013e-18
0.230, 7.119363e-01, 5.654355e-02, 3.929494e-02, 3.670296e-01, -3.732880e-18, -3.732880e-18
0.240, 6.927021e-01, 5.537102e-02, 3.849124e-02, 3.570990e-01, -3.630614e-18, -3.630614e-18
0.250, 6.739849e-01, 5.422018e-02, 3.770208e-02, 3.474394e-01, -3.531136e-18, -3.531136e-18
0.260, 6.557705e-01, 5.309070e-02, 3.692724e-02, 3.380435e-01, -3.434368e-18, -3.434368e-18
0.270, 6.380454e-01, 5.198221e-02, 3.616648e-02, 3.289040e-01, -3.340237e-18, -3.340237e-18
0.280, 6.207963e-01, 5.089438e-02, 3.541958e-02, 3.200141e-01, 2.450691e-17, 2.450691e-17
0.290, 6.040103e-01, 4.982687e-02, 3.468632e-02, 3.113668e-01, 1.071819e-17, -3.159597e-18
0.300, 5.876747e-01, 4.877933e-02, 3.396649e-02, 3.029558e-01, -1.695074e-17, -3.072948e-18
0.310, 5.717774e-01, 4.775143e-02, 3.325986e-02, 2.947745e-01, -3.074423e-17, 1.088913e-17
0.320, 5.563064e-01, 4.674283e-02, 3.256622e-02, 2.868168e-01, -2.906662e-18, -2.906662e-18
0.330, 5.412502e-01, 4.575321e-02, 3.188536e-02, 2.790765e-01, 1.105089e-17, 1.105089e-17
0.340, 5.265974e-01, 4.478223e-02, 3.121706e-02, 2.715479e-01, -2.749299e-18, -2.749299e-18
0.350, 5.123372e-01, 4.382959e-02, 3.056110e-02, 2.642251e-01, -3.042939e-17, -2.673812e-18
0.360, 4.984589e-01, 4.289495e-02, 2.991730e-02, 2.571026e-01, -2.600376e-18, -2.600376e-18
0.370, 4.849520e-01, 4.197799e-02, 2.928542e-02, 2.501749e-01, -2.528934e-18, -1.640672e-17
0.380, 4.718065e-01, 4.107842e-02, 2.866528e-02, 2.434369e-01, -2.459433e-18, -3.021501e-17
0.390, 4.590125e-01, 4.019591e-02, 2.805667e-02, 2.368834e-01, -2.391818e-18, -2.391818e-18
0.400, 4.465605e-01, 3.933017e-02, 2.745938e-02, 2.305093e-01, -2.326037e-18, 1.155175e-17
0.410, 4.344411e-01, 3.848089e-02, 2.687323e-02, 2.243099e-01, -1.613983e-17, -2.262041e-18
0.420, 4.226453e-01, 3.764777e-02, 2.629801e-02, 2.182804e-01, -2.199778e-18, 1.167801e-17
0.430, 4.111642e-01, 3.683052e-02, 2.573353e-02, 2.124162e-01, -2.139203e-18, -2.989478e-17
0.440, 3.999893e-01, 3.602884e-02, 2.517959e-02, 2.067130e-01, -2.080268e-18, -2.080268e-18
0.450, 3.891123e-01, 3.524244e-02, 2.463602e-02, 2.011663e-01, -2.022928e-18, -2.977850e-17
0.460, 3.785249e-01, 3.447106e-02, 2.410261e-02, 1.957719e-01, -1.967139e-18, -1.967139e-18
0.470, 3.682193e-01, 3.371439e-02, 2.357918e-02, 1.905258e-01, -1.912857e-18, -1.912857e-18
0.480, 3.581878e-01, 3.297216e-02, 2.306555e-02, 1.854239e-01, -1.860042e-18, -1.860042e-18
0.490, 3.484228e-01, 3.224411e-02, 2.256155e-02, 1.804623e-01, -1.808653e-18, -1.808653e-18
0.500, 3.389172e-01, 3.152996e-02, 2.206698e-02, 1.756374e-01, 1.211914e-17, 1.211914e-17
0.510, 3.296637e-01, 3.082944e-02, 2.158167e-02, 1.709454e-01, -1.709994e-18, -1.709994e-18
0.520, 3.206555e-01, 3.014228e-02, 2.110544e-02, 1.663827e-01, -1.662649e-18, 1.221514e-17
0.530, 3.118858e-01, 2.946824e-02, 2.063814e-02, 1.619460e-01, -1.616577e-18, -1.616577e-18
0.540, 3.033481e-01, 2.880705e-02, 2.017957e-02, 1.576318e-01, -1.571745e-18, -1.571745e-18
0.550, 2.950360e-01, 2.815846e-02, 1.972958e-02, 1.534368e-01, -1.528116e-18, -1.528116e-18
0.560, 2.869434e-01, 2.752222e-02, 1.928799e-02, 1.493579e-01, -1.485659e-18, -1.485659e-18
0.570, 2.790641e-01, 2.689808e-02, 1.885465e-02, 1.453920e-01, -1.532213e-17, -1.444339e-18
0.580, 2.713923e-01, 2.628581e-02, 1.842938e-02, 1.415360e-01, -1.404126e-18, -1.404126e-18
