0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.041546e+00, 1.200803e-02, 2.478937e-03, 6.906630e-01, -1.295954e-17, -1.295954e-17
0.020, 9.181192e-01, 1.071593e-02, 2.215324e-03, 6.088093e-01, -1.142206e-17, -1.142206e-17
0.030, 8.107308e-01, 9.575020e-03, 1.982152e-03, 5.375929e-01, -1.008459e-17, -1.008459e-17
0.040, 7.146566e-01, 8.542360e-03, 1.770814e-03, 4.738804e-01, -8.888184e-18, -8.888184e-18
0.050, 6.310665e-01, 7.630866e-03, 1.583958e-03, 4.184476e-01, -7.847415e-18, -7.847415e-18
0.060, 5.562833e-01, 6.806087e-03, 1.414653e-03, 3.688557e-01, -6.916422e-18, -6.916422e-18
0.070, 4.912176e-01, 6.078334e-03, 1.265021e-03, 3.257084e-01, -6.106537e-18, -6.106537e-18
0.080, 4.330070e-01, 5.419994e-03, 1.129485e-03, 2.871074e-01, -5.382075e-18, -5.382075e-18
0.090, 3.823604e-01, 4.839291e-03, 1.009743e-03, 2.535228e-01, -4.751855e-18, -4.751855e-18
0.100, 3.370498e-01, 4.314110e-03, 9.013141e-04, 2.234769e-01, -4.188108e-18, 9.689680e-18
0.110, 2.976270e-01, 3.851009e-03, 8.055538e-04, 1.973355e-01, -3.697697e-18, -3.697697e-18
0.120, 2.623575e-01, 3.432288e-03, 7.188646e-04, 1.739486e-01, -3.259012e-18, -3.259012e-18
0.130, 2.316711e-01, 3.063172e-03, 6.423302e-04, 1.536009e-01, -2.877393e-18, 4.061501e-18
0.140, 2.042177e-01, 2.729508e-03, 5.730640e-04, 1.353972e-01, -2.536026e-18, -2.536026e-18
0.150, 1.803315e-01, 2.435458e-03, 5.119316e-04, 1.195591e-01, -2.239067e-18, -2.239067e-18
0.160, 1.589620e-01, 2.169708e-03, 4.566186e-04, 1.053898e-01, -1.973429e-18, -1.973429e-18
0.170, 1.403692e-01, 1.935573e-03, 4.078159e-04, 9.306185e-02, -8.681241e-18, -8.681241e-18
0.180, 1.237353e-01, 1.724017e-03, 3.636696e-04, 8.203285e-02, -1.541343e-17, -1.535639e-18
0.190, 1.092628e-01, 1.537678e-03, 3.247307e-04, 7.243709e-02, -1.355820e-18, 5.583074e-18
0.200, 9.631504e-02, 1.369343e-03, 2.895152e-04, 6.385239e-02, -1.194969e-18, -1.194969e-18
0.210, 8.504973e-02, 1.221110e-03, 2.584624e-04, 5.638330e-02, -1.055041e-18, -1.055041e-18
0.220, 7.497128e-02, 1.087226e-03, 2.303851e-04, 4.970120e-02, -9.298732e-19, -9.298732e-19
0.230, 6.620243e-02, 9.693578e-04, 2.056334e-04, 4.388744e-02, -1.469878e-17, -8.209878e-19
0.240, 5.835742e-02, 8.629195e-04, 1.832581e-04, 3.868626e-02, -7.235872e-19, -7.235872e-19
0.250, 5.153178e-02, 7.692355e-04, 1.635381e-04, 3.416098e-02, -6.388572e-19, -6.388572e-19
0.260, 4.542526e-02, 6.846515e-04, 1.457150e-04, 3.011251e-02, -5.630642e-19, -5.630642e-19
0.270, 4.011222e-02, 6.102195e-04, 1.300109e-04, 2.659014e-02, 6.441763e-18, -4.971309e-19
0.280, 3.535893e-02, 5.430291e-04, 1.158202e-04, 2.343890e-02, -4.381520e-19, -4.381520e-19
0.290, 3.122328e-02, 4.839157e-04, 1.033195e-04, 2.069718e-02, -7.325739e-18, -7.325739e-18
0.300, 2.752334e-02, 4.305625e-04, 9.202566e-05, 1.824433e-02, -3.409507e-19, -3.409507e-19
0.310, 2.430416e-02, 3.836324e-04, 8.207912e-05, 1.611023e-02, -7.239920e-18, 6.637868e-18
0.320, 2.142414e-02, 3.412821e-04, 7.309439e-05, 1.420100e-02, -2.653128e-19, -2.653128e-19
0.330, 1.891834e-02, 3.040378e-04, 6.518325e-05, 1.253987e-02, -2.342452e-19, 6.704649e-18
0.340, 1.667654e-02, 2.704332e-04, 5.803833e-05, 1.105376e-02, -2.064546e-19, -2.064546e-19
0.350, 1.472603e-02, 2.408858e-04, 5.174849e-05, 9.760772e-03, -7.121173e-18, -7.121173e-18
0.360, 1.298102e-02, 2.142298e-04, 4.606877e-05, 8.604019e-03, -1.606538e-19, -1.606538e-19
0.370, 1.146274e-02, 1.907964e-04, 4.106979e-05, 7.597587e-03, -1.418416e-19, -1.418416e-19
0.380, 1.010443e-02, 1.696592e-04, 3.655644e-05, 6.697196e-03, -1.250136e-19, -1.250136e-19
0.390, 8.922609e-03, 1.510807e-04, 3.258481e-05, 5.913811e-03, -1.103747e-19, -1.103747e-19
0.400, 7.865297e-03, 1.343250e-04, 2.899955e-05, 5.212966e-03, -9.727994e-20, -9.727994e-20
0.410, 6.945369e-03, 1.196000e-04, 2.584522e-05, 4.603196e-03, -8.588863e-20, 6.853005e-18
0.420, 6.122359e-03, 1.063216e-04, 2.299817e-05, 4.057673e-03, -1.395349e-17, -7.569885e-20
0.430, 5.406288e-03, 9.465443e-05, 2.049377e-05, 3.583041e-03, -6.683464e-20, -6.683464e-20
0.440, 4.765656e-03, 8.413475e-05, 1.823366e-05, 3.158417e-03, -5.890540e-20, -5.890540e-20
