0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.288541e+00, 8.643220e-02, 5.968290e-02, 6.653939e-01, -2.101233e-17, -2.101233e-17
0.020, 1.253735e+00, 8.472887e-02, 5.852695e-02, 6.473100e-01, -2.043693e-17, -2.043693e-17
0.030, 1.219971e+00, 8.305803e-02, 5.739237e-02, 6.297725e-01, -1.987899e-17, -6.001200e-18
0.040, 1.187017e+00, 8.141284e-02, 5.627470e-02, 6.126603e-01, -1.933461e-17, -1.933461e-17
0.050, 1.155048e+00, 7.979932e-02, 5.517789e-02, 5.960651e-01, -1.880674e-17, -1.880674e-17
0.060, 1.123847e+00, 7.821079e-02, 5.409758e-02, 5.798724e-01, -1.829170e-17, -1.829170e-17
0.070, 1.093579e+00, 7.665309e-02, 5.303764e-02, 5.641690e-01, -3.167006e-17, -1.779227e-17
0.080, 1.064037e+00, 7.511973e-02, 5.199379e-02, 5.488464e-01, -3.118277e-17, -3.118277e-17
0.090, 1.035379e+00, 7.361636e-02, 5.096979e-02, 5.339868e-01, -1.683246e-17, -1.683246e-17
0.100, 1.007407e+00, 7.213666e-02, 4.996147e-02, 5.194876e-01, 1.138415e-17, -1.637143e-17
0.110, 9.802720e-01, 7.068613e-02, 4.897249e-02, 5.054266e-01, -1.592436e-17, -1.592436e-17
0.120, 9.537873e-01, 6.925860e-02, 4.799878e-02, 4.917067e-01, -1.548816e-17, -1.548816e-17
0.130, 9.280940e-01, 6.785942e-02, 4.704390e-02, 4.784014e-01, -1.506516e-17, -1.506516e-17
0.140, 9.030165e-01, 6.648258e-02, 4.610387e-02, 4.654189e-01, -1.465245e-17, -1.465245e-17
0.150, 8.786880e-01, 6.513327e-02, 4.518215e-02, 4.528288e-01, -1.425223e-17, -1.425223e-17
0.160, 8.549425e-01, 6.380564e-02, 4.427488e-02, 4.405441e-01, -1.386173e-17, -1.386173e-17
0.170, 8.319060e-01, 6.250472e-02, 4.338541e-02, 4.286308e-01, -1.348305e-17, -1.348305e-17
0.180, 8.094213e-01, 6.122485e-02, 4.250996e-02, 4.170066e-01, -1.311357e-17, -1.311357e-17
0.190, 7.876076e-01, 5.997088e-02, 4.165181e-02, 4.057339e-01, -2.663306e-17, -1.275527e-17
0.200, 7.663163e-01, 5.873731e-02, 4.080728e-02, 3.947347e-01, -1.240566e-17, -1.240566e-17
0.210, 7.456602e-01, 5.752885e-02, 3.997954e-02, 3.840682e-01, -1.206664e-17, -1.206664e-17
0.220, 7.254985e-01, 5.634015e-02, 3.916502e-02, 3.736606e-01, -1.173583e-17, -1.173583e-17
0.230, 7.059380e-01, 5.517578e-02, 3.836678e-02, 3.635678e-01, -2.529282e-17, -2.529282e-17
0.240, 6.868454e-01, 5.403055e-02, 3.758136e-02, 3.537201e-01, 1.665356e-17, -1.110202e-17
0.250, 6.683219e-01, 5.290887e-02, 3.681173e-02, 3.441703e-01, -1.079846e-17, -2.467625e-17
0.260, 6.502413e-01, 5.180572e-02, 3.605452e-02, 3.348525e-01, -1.050227e-17, -1.050227e-17
0.270, 6.326994e-01, 5.072536e-02, 3.531261e-02, 3.258166e-01, 3.662770e-18, 3.662770e-18
