0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.050856e+00, 1.808680e-02, 5.494777e-03, 7.206923e-01, -4.427031e-18, -4.427031e-18
0.020, 9.559817e-01, 1.659956e-02, 5.046776e-03, 6.556119e-01, -4.026576e-18, -4.026576e-18
0.030, 8.696730e-01, 1.523348e-02, 4.634926e-03, 5.964086e-01, -3.662346e-18, -3.662346e-18
0.040, 7.911566e-01, 1.397881e-02, 4.256348e-03, 5.425515e-01, -3.331063e-18, -3.331063e-18
0.050, 7.197290e-01, 1.282657e-02, 3.908386e-03, 4.935580e-01, -3.029747e-18, -3.029747e-18
0.060, 6.547502e-01, 1.176848e-02, 3.588595e-03, 4.489887e-01, -2.755687e-18, -2.755687e-18
0.070, 5.956380e-01, 1.079693e-02, 3.294722e-03, 4.084442e-01, -2.506418e-18, -2.506418e-18
0.080, 5.418626e-01, 9.904914e-03, 3.024690e-03, 3.715611e-01, 1.159809e-17, -1.615748e-17
0.090, 4.929422e-01, 9.085990e-03, 2.776587e-03, 3.380085e-01, -2.073484e-18, 1.180430e-17
0.100, 4.484386e-01, 8.334226e-03, 2.548652e-03, 3.074859e-01, -1.885925e-18, -1.885925e-18
0.110, 4.079529e-01, 7.644169e-03, 2.339264e-03, 2.797196e-01, -1.715332e-18, -1.715332e-18
0.120, 3.711224e-01, 7.010802e-03, 2.146930e-03, 2.544606e-01, -1.560170e-18, -1.560170e-18
0.130, 3.376170e-01, 6.429512e-03, 1.970276e-03, 2.314826e-01, -1.419044e-18, 1.245874e-17
0.140, 3.071366e-01, 5.896056e-03, 1.808035e-03, 2.105796e-01, -1.290683e-18, -1.290683e-18
0.150, 2.794081e-01, 5.406533e-03, 1.659045e-03, 1.915641e-01, -1.173934e-18, -1.173934e-18
0.160, 2.541829e-01, 4.957357e-03, 1.522234e-03, 1.742658e-01, -1.067745e-18, -1.067745e-18
0.170, 2.312352e-01, 4.545232e-03, 1.396615e-03, 1.585296e-01, 1.290663e-17, 1.290663e-17
0.180, 2.103592e-01, 4.167128e-03, 1.281282e-03, 1.442144e-01, -8.833147e-19, 1.299447e-17
0.190, 1.913679e-01, 3.820259e-03, 1.175401e-03, 1.311918e-01, -8.034142e-19, -8.034142e-19
0.200, 1.740912e-01, 3.502067e-03, 1.078203e-03, 1.193452e-01, -7.307411e-19, -7.307411e-19
0.210, 1.583743e-01, 3.210200e-03, 9.889840e-04, 1.085684e-01, -6.646418e-19, 1.321315e-17
0.220, 1.440763e-01, 2.942497e-03, 9.070940e-04, 9.876476e-02, -6.045216e-19, -6.045216e-19
0.230, 1.310692e-01, 2.696974e-03, 8.319362e-04, 8.984637e-02, -5.498396e-19, -5.498396e-19
0.240, 1.192363e-01, 2.471806e-03, 7.629620e-04, 8.173333e-02, -5.001039e-19, -5.001039e-19
0.250, 1.084718e-01, 2.265320e-03, 6.996668e-04, 7.435290e-02, -4.548671e-19, -4.548671e-19
0.260, 9.867907e-02, 2.075976e-03, 6.415868e-04, 6.763892e-02, -4.137222e-19, -4.137222e-19
0.270, 8.977044e-02, 1.902362e-03, 5.882959e-04, 6.153123e-02, -3.762991e-19, -3.762991e-19
0.280, 8.166608e-02, 1.743180e-03, 5.394023e-04, 5.597505e-02, -3.422611e-19, -3.422611e-19
0.290, 7.429339e-02, 1.597239e-03, 4.945459e-04, 5.092060e-02, -3.113020e-19, -3.113020e-19
0.300, 6.758631e-02, 1.463445e-03, 4.533960e-04, 4.632257e-02, -2.831434e-19, -2.831434e-19
0.310, 6.148474e-02, 1.340795e-03, 4.156486e-04, 4.213974e-02, -2.575318e-19, -2.575318e-19
0.320, 5.593402e-02, 1.228365e-03, 3.810244e-04, 3.833461e-02, -2.342369e-19, -2.342369e-19
0.330, 5.088442e-02, 1.125311e-03, 3.492669e-04, 3.487309e-02, -2.130492e-19, -2.130492e-19
0.340, 4.629069e-02, 1.030855e-03, 3.201405e-04, 3.172414e-02, -1.937780e-19, -1.937780e-19
