0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.327562e+00, 5.704871e-02, 2.269095e-02, 6.882537e-01, -2.234125e-17, -8.463460e-18
0.020, 1.235721e+00, 5.390531e-02, 2.148024e-02, 6.405015e-01, -7.871808e-18, -7.871808e-18
0.030, 1.150237e+00, 5.092487e-02, 2.032943e-02, 5.960641e-01, -7.321528e-18, -7.321528e-18
0.040, 1.070670e+00, 4.809982e-02, 1.923595e-02, 5.547112e-01, 2.094585e-17, -6.809727e-18
0.050, 9.966105e-01, 4.542286e-02, 1.819732e-02, 5.162286e-01, -6.333714e-18, -3.408929e-17
0.060, 9.276761e-01, 4.288696e-02, 1.721113e-02, 4.804170e-01, -5.890984e-18, -5.890984e-18
0.070, 8.635124e-01, 4.048536e-02, 1.627505e-02, 4.470910e-01, -5.479211e-18, -5.479211e-18
0.080, 8.037890e-01, 3.821155e-02, 1.538680e-02, 4.160778e-01, -5.096228e-18, -5.096228e-18
0.090, 7.481985e-01, 3.605931e-02, 1.454420e-02, 3.872170e-01, -4.740023e-18, 2.301555e-17
0.100, 6.964547e-01, 3.402265e-02, 1.374516e-02, 3.603591e-01, -4.408723e-18, -4.408723e-18
0.110, 6.482913e-01, 3.209583e-02, 1.298762e-02, 3.353651e-01, -4.100585e-18, -4.100585e-18
0.120, 6.034605e-01, 3.027336e-02, 1.226964e-02, 3.121054e-01, -3.813991e-18, -3.813991e-18
0.130, 5.617315e-01, 2.854999e-02, 1.158934e-02, 2.904597e-01, -3.547432e-18, -3.547432e-18
0.140, 5.228896e-01, 2.692070e-02, 1.094490e-02, 2.703160e-01, -3.299509e-18, -3.299509e-18
0.150, 4.867349e-01, 2.538067e-02, 1.033458e-02, 2.515700e-01, 1.080887e-17, -3.068918e-18
0.160, 4.530815e-01, 2.392534e-02, 9.756734e-03, 2.341246e-01, -2.854447e-18, 2.490113e-17
0.170, 4.217562e-01, 2.255031e-02, 9.209748e-03, 2.178896e-01, -2.654969e-18, -2.654969e-18
0.180, 3.925978e-01, 2.125142e-02, 8.692097e-03, 2.027809e-01, -2.469435e-18, 1.140835e-17
0.190, 3.654564e-01, 2.002469e-02, 8.202316e-03, 1.887205e-01, -2.296870e-18, -2.296870e-18
0.200, 3.401923e-01, 1.886632e-02, 7.739006e-03, 1.756354e-01, -2.136368e-18, -2.136368e-18
0.210, 3.166758e-01, 1.777271e-02, 7.300828e-03, 1.634581e-01, -1.987085e-18, -1.987085e-18
0.220, 2.947857e-01, 1.674042e-02, 6.886502e-03, 1.521254e-01, -1.848236e-18, -1.848236e-18
0.230, 2.744096e-01, 1.576618e-02, 6.494809e-03, 1.415789e-01, -2.947467e-17, -1.719093e-18
0.240, 2.554427e-01, 1.484688e-02, 6.124582e-03, 1.317639e-01, -1.598976e-18, -1.547676e-17
0.250, 2.377875e-01, 1.397956e-02, 5.774712e-03, 1.226297e-01, 1.239053e-17, -1.487254e-18
0.260, 2.213532e-01, 1.316142e-02, 5.444139e-03, 1.141290e-01, -1.383341e-18, -1.383341e-18
0.270, 2.060553e-01, 1.238978e-02, 5.131854e-03, 1.062179e-01, -1.286690e-18, -1.516448e-17
0.280, 1.918152e-01, 1.166212e-02, 4.836897e-03, 9.885542e-02, -1.196794e-18, -1.196794e-18
0.290, 1.785598e-01, 1.097603e-02, 4.558352e-03, 9.200355e-02, -1.113180e-18, -1.113180e-18
0.300, 1.662209e-01, 1.032922e-02, 4.295350e-03, 8.562685e-02, -1.035410e-18, -1.035410e-18
0.310, 1.547351e-01, 9.719539e-03, 4.047063e-03, 7.969234e-02, 1.291471e-17, 1.291471e-17
0.320, 1.440434e-01, 9.144930e-03, 3.812704e-03, 7.416935e-02, -8.957943e-19, -1.477358e-17
0.330, 1.340908e-01, 8.603447e-03, 3.591525e-03, 6.902932e-02, 1.304457e-17, -8.332154e-19
0.340, 1.248263e-01, 8.093248e-03, 3.382816e-03, 6.424570e-02, -7.750095e-19, 2.698057e-17
0.350, 1.162022e-01, 7.612588e-03, 3.185903e-03, 5.979375e-02, -7.208708e-19, -7.208708e-19
0.360, 1.081742e-01, 7.159812e-03, 3.000144e-03, 5.565046e-02, -6.705151e-19, -6.705151e-19
0.370, 1.007012e-01, 6.733355e-03, 2.824932e-03, 5.179444e-02, -6.236779e-19, 1.325411e-17
0.380, 9.374464e-02, 6.331735e-03, 2.659690e-03, 4.820575e-02, -5.801132e-19, -5.801132e-19
0.390, 8.726892e-02, 5.953549e-03, 2.503872e-03, 4.486585e-02, -5.395924e-19, -5.395924e-19
0.400, 8.124075e-02, 5.597471e-03, 2.356958e-03, 4.175748e-02, -5.019028e-19, -5.019028e-19
0.410, 7.562918e-02, 5.262245e-03, 2.218458e-03, 3.886459e-02, 1.341094e-17, 1.341094e-17
0.420, 7.040541e-02, 4.946685e-03, 2.087904e-03, 3.617223e-02, -4.342391e-19, -4.342391e-19
0.430, 6.554262e-02, 4.649668e-03, 1.964857e-03, 3.366650e-02, -4.039098e-19, -4.039098e-19
0.440, 6.101584e-02, 4.370134e-03, 1.848896e-03, 3.133446e-02, -3.756994e-19, -3.756994e-19
0.450, 5.680185e-02, 4.107081e-03, 1.739628e-03, 2.916405e-02, -2.810504e-17, -1.422725e-17
