0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.166465e+00, 5.681222e-02, 3.532774e-02, 6.952061e-01, -5.756450e-18, -5.756450e-18
0.020, 1.124793e+00, 5.513900e-02, 3.429796e-02, 6.703082e-01, -5.549318e-18, -5.549318e-18
0.030, 1.084611e+00, 5.351299e-02, 3.329685e-02, 6.463026e-01, -5.349639e-18, -3.310521e-17
0.040, 1.045864e+00, 5.193295e-02, 3.232365e-02, 6.231573e-01, -5.157146e-18, -5.157146e-18
0.050, 1.008502e+00, 5.039766e-02, 3.137764e-02, 6.008414e-01, -4.971579e-18, -4.971579e-18
0.060, 9.724749e-01, 4.890593e-02, 3.045812e-02, 5.793253e-01, -4.792689e-18, -4.792689e-18
0.070, 9.377348e-01, 4.745659e-02, 2.956440e-02, 5.585802e-01, -3.237581e-17, -3.237581e-17
0.080, 9.042358e-01, 4.604851e-02, 2.869578e-02, 5.385785e-01, 2.330159e-17, 2.330159e-17
0.090, 8.719336e-01, 4.468059e-02, 2.785162e-02, 5.192936e-01, -1.817151e-17, -4.293722e-18
0.100, 8.407853e-01, 4.335174e-02, 2.703127e-02, 5.006998e-01, -4.139222e-18, -4.139222e-18
0.110, 8.107498e-01, 4.206090e-02, 2.623409e-02, 4.827723e-01, -3.990281e-18, -3.990281e-18
0.120, 7.817872e-01, 4.080706e-02, 2.545947e-02, 4.654873e-01, -3.846698e-18, -3.846698e-18
0.130, 7.538591e-01, 3.958920e-02, 2.470681e-02, 4.488217e-01, -3.708281e-18, 2.404729e-17
0.140, 7.269286e-01, 3.840634e-02, 2.397551e-02, 4.327533e-01, -3.574844e-18, -3.574844e-18
0.150, 7.009601e-01, 3.725754e-02, 2.326502e-02, 4.172608e-01, -3.446207e-18, -3.446207e-18
0.160, 6.759190e-01, 3.614186e-02, 2.257476e-02, 4.023235e-01, -3.322197e-18, -3.322197e-18
0.170, 6.517723e-01, 3.505838e-02, 2.190420e-02, 3.879215e-01, -3.202648e-18, -3.202648e-18
0.180, 6.284879e-01, 3.400623e-02, 2.125279e-02, 3.740356e-01, -3.087400e-18, -3.087400e-18
0.190, 6.060351e-01, 3.298454e-02, 2.062003e-02, 3.606474e-01, -3.073187e-17, -2.976297e-18
0.200, 5.843841e-01, 3.199247e-02, 2.000539e-02, 3.477389e-01, -2.869190e-18, -2.869190e-18
0.210, 5.635061e-01, 3.102919e-02, 1.940839e-02, 3.352932e-01, -2.765935e-18, 1.111185e-17
0.220, 5.433737e-01, 3.009392e-02, 1.882855e-02, 3.232934e-01, -2.666394e-18, -2.666394e-18
0.230, 5.239601e-01, 2.918586e-02, 1.826540e-02, 3.117238e-01, -2.570433e-18, -2.570433e-18
0.240, 5.052396e-01, 2.830426e-02, 1.771847e-02, 3.005688e-01, -2.477923e-18, -2.477923e-18
0.250, 4.871874e-01, 2.744839e-02, 1.718732e-02, 2.898136e-01, -2.388739e-18, -2.388739e-18
0.260, 4.697797e-01, 2.661751e-02, 1.667151e-02, 2.794440e-01, -2.302762e-18, -1.618055e-17
0.270, 4.529933e-01, 2.581093e-02, 1.617063e-02, 2.694460e-01, -2.219877e-18, -2.219877e-18
0.280, 4.368061e-01, 2.502796e-02, 1.568425e-02, 2.598065e-01, 1.173782e-17, -2.139972e-18
0.290, 4.211966e-01, 2.426794e-02, 1.521197e-02, 2.505125e-01, -2.062939e-18, -2.062939e-18
0.300, 4.061442e-01, 2.353022e-02, 1.475340e-02, 2.415517e-01, -1.988675e-18, -1.988675e-18
0.310, 3.916289e-01, 2.281417e-02, 1.430815e-02, 2.329121e-01, -1.917081e-18, -1.917081e-18
0.320, 3.776316e-01, 2.211917e-02, 1.387586e-02, 2.245824e-01, -1.848061e-18, -1.848061e-18
0.330, 3.641336e-01, 2.144462e-02, 1.345615e-02, 2.165512e-01, -2.953710e-17, -1.781521e-18
0.340, 3.511172e-01, 2.078994e-02, 1.304868e-02, 2.088081e-01, -1.717372e-18, -1.717372e-18
0.350, 3.385650e-01, 2.015456e-02, 1.265310e-02, 2.013426e-01, -1.655528e-18, 1.222226e-17
0.360, 3.264606e-01, 1.953793e-02, 1.226907e-02, 1.941449e-01, -1.595906e-18, -1.595906e-18
0.370, 3.147878e-01, 1.893951e-02, 1.189627e-02, 1.872054e-01, -1.538427e-18, -1.538427e-18
0.380, 3.035312e-01, 1.835878e-02, 1.153438e-02, 1.805147e-01, -1.483012e-18, -1.483012e-18
0.390, 2.926759e-01, 1.779523e-02, 1.118309e-02, 1.740641e-01, -1.429587e-18, -1.429587e-18
0.400, 2.822076e-01, 1.724836e-02, 1.084208e-02, 1.678450e-01, -1.378081e-18, -1.525587e-17
0.410, 2.721124e-01, 1.671769e-02, 1.051109e-02, 1.618489e-01, -1.328425e-18, -1.328425e-18
0.420, 2.623770e-01, 1.620275e-02, 1.018980e-02, 1.560681e-01, -1.280551e-18, -1.280551e-18
0.430, 2.529884e-01, 1.570309e-02, 9.877951e-03, 1.504948e-01, -1.234395e-18, -1.234395e-18
0.440, 2.439342e-01, 1.521825e-02, 9.575266e-03, 1.451215e-01, -1.506768e-17, -1.189897e-18
0.450, 2.352025e-01, 1.474781e-02, 9.281482e-03, 1.399412e-01, -1.146995e-18, -1.146995e-18
0.460, 2.267817e-01, 1.429135e-02, 8.996340e-03, 1.349468e-01, 1.277216e-17, -1.105632e-18
0.470, 2.186607e-01, 1.384846e-02, 8.719592e-03, 1.301319e-01, -1.065752e-18, -1.494354e-17
0.480, 2.108287e-01, 1.341873e-02, 8.450993e-03, 1.254900e-01, -1.027303e-18, -1.027303e-18
0.490, 2.032753e-01, 1.300179e-02, 8.190307e-03, 1.210148e-01, -9.902324e-19, -9.902324e-19
0.500, 1.959906e-01, 1.259725e-02, 7.937302e-03, 1.167006e-01, 1.292330e-17, -9.544903e-19
0.510, 1.889650e-01, 1.220475e-02, 7.691754e-03, 1.125414e-01, -9.200289e-19, -9.200289e-19
0.520, 1.821890e-01, 1.182393e-02, 7.453445e-03, 1.085318e-01, -8.868019e-19, -8.868019e-19
0.530, 1.756539e-01, 1.145445e-02, 7.222163e-03, 1.046664e-01, -8.547647e-19, -8.547647e-19
0.540, 1.693508e-01, 1.109597e-02, 6.997700e-03, 1.009402e-01, -8.238743e-19, -8.238743e-19
0.550, 1.632716e-01, 1.074816e-02, 6.779856e-03, 9.734808e-02, -1.467188e-17, -7.940893e-19
0.560, 1.574081e-01, 1.041070e-02, 6.568435e-03, 9.388535e-02, 1.311242e-17, -7.653696e-19
0.570, 1.517526e-01, 1.008328e-02, 6.363245e-03, 9.054737e-02, -7.376767e-19, -7.376767e-19
0.580, 1.462976e-01, 9.765605e-03, 6.164103e-03, 8.732973e-02, -7.109735e-19, -7.109735e-19
0.590, 1.410360e-01, 9.457378e-03, 5.970828e-03, 8.422812e-02, -6.852240e-19, -6.852240e-19
