0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.727823e+00, 1.088428e-01, 4.028760e-02, 6.241604e-01, -4.136200e-17, -4.136200e-17
0.020, 1.603214e+00, 1.041992e-01, 3.881378e-02, 5.785110e-01, -3.827947e-17, -3.827947e-17
0.030, 1.488557e+00, 9.968888e-02, 3.735845e-02, 5.365551e-01, -3.545061e-17, -3.545061e-17
0.040, 1.381283e+00, 9.529039e-02, 3.592182e-02, 4.973366e-01, -3.280952e-17, -3.280952e-17
0.050, 1.282571e+00, 9.103650e-02, 3.451271e-02, 4.612895e-01, -3.732460e-17, -3.038570e-17
0.060, 1.190210e+00, 8.690113e-02, 3.312841e-02, 4.275929e-01, -3.671516e-19, -2.812273e-17
0.070, 1.105215e+00, 8.291617e-02, 3.177801e-02, 3.966197e-01, -2.604586e-17, -1.216807e-17
0.080, 1.025685e+00, 7.905256e-02, 3.045661e-02, 3.676651e-01, -2.410676e-17, -1.022897e-17
0.090, 9.524939e-01, 7.534098e-02, 2.917336e-02, 3.410492e-01, -2.232709e-17, -2.232709e-17
0.100, 8.840055e-01, 7.175068e-02, 2.792181e-02, 3.161670e-01, -2.066543e-17, -2.066543e-17
0.110, 8.209717e-01, 6.831084e-02, 2.671099e-02, 2.932934e-01, -3.301813e-17, -3.301813e-17
0.120, 7.619852e-01, 6.499003e-02, 2.553338e-02, 2.719088e-01, -1.771636e-17, -1.771636e-17
0.130, 7.076931e-01, 6.181577e-02, 2.439775e-02, 2.522495e-01, -1.640938e-17, -1.640938e-17
0.140, 6.568846e-01, 5.875669e-02, 2.329592e-02, 2.338693e-01, -1.518901e-17, -1.518901e-17
0.150, 6.101168e-01, 5.583859e-02, 2.223633e-02, 2.169710e-01, -1.406887e-17, -2.794666e-17
0.160, 5.663476e-01, 5.303069e-02, 2.121039e-02, 2.011715e-01, 1.473263e-17, 1.473263e-17
0.170, 5.260567e-01, 5.035704e-02, 2.022618e-02, 1.866452e-01, -1.206289e-17, -1.206289e-17
0.180, 4.883472e-01, 4.778788e-02, 1.927496e-02, 1.730628e-01, -1.116642e-17, -1.116642e-17
0.190, 4.536323e-01, 4.534550e-02, 1.836436e-02, 1.605743e-01, -2.422133e-17, 3.534249e-18
0.200, 4.211399e-01, 4.300144e-02, 1.748570e-02, 1.488969e-01, -9.575131e-18, -9.575131e-18
0.210, 3.912259e-01, 4.077628e-02, 1.664615e-02, 1.381593e-01, -8.869773e-18, -8.869773e-18
0.220, 3.632256e-01, 3.864303e-02, 1.583719e-02, 1.281186e-01, -8.211096e-18, -8.211096e-18
0.230, 3.374456e-01, 3.662063e-02, 1.506554e-02, 1.188855e-01, 1.321024e-17, -6.675528e-19
0.240, 3.133135e-01, 3.468369e-02, 1.432295e-02, 1.102513e-01, -7.041800e-18, -7.041800e-18
0.250, 2.910936e-01, 3.284956e-02, 1.361568e-02, 1.023113e-01, 4.154431e-19, 4.154431e-19
0.260, 2.702930e-01, 3.109452e-02, 1.293583e-02, 9.488585e-02, -6.039383e-18, -6.039383e-18
0.270, 2.511393e-01, 2.943443e-02, 1.228919e-02, 8.805699e-02, 1.343902e-18, -1.253389e-17
0.280, 2.332082e-01, 2.784721e-02, 1.166825e-02, 8.167049e-02, -5.179980e-18, -5.179980e-18
0.290, 2.166956e-01, 2.634734e-02, 1.107838e-02, 7.579676e-02, -4.798973e-18, -4.798973e-18
0.300, 2.012363e-01, 2.491439e-02, 1.051249e-02, 7.030327e-02, -4.443146e-18, -1.832093e-17
0.310, 1.869990e-01, 2.356150e-02, 9.975512e-03, 6.525057e-02, -4.116463e-18, -4.116463e-18
