0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.235323e+00, 1.358948e-02, 1.998017e-03, 7.086281e-01, -5.453615e-18, -5.453615e-18
0.020, 1.061890e+00, 1.194548e-02, 1.763448e-03, 6.091421e-01, -4.687972e-18, -4.687972e-18
0.030, 9.128069e-01, 1.049562e-02, 1.555554e-03, 5.236231e-01, -4.029811e-18, -4.029811e-18
0.040, 7.846541e-01, 9.217730e-03, 1.371440e-03, 4.501104e-01, -3.464043e-18, -3.464043e-18
0.050, 6.744933e-01, 8.092061e-03, 1.208505e-03, 3.869182e-01, -2.977700e-18, -2.977700e-18
0.060, 5.797985e-01, 7.101017e-03, 1.064410e-03, 3.325978e-01, -2.559633e-18, -2.559633e-18
0.070, 4.983984e-01, 6.228953e-03, 9.370602e-04, 2.859035e-01, -2.200257e-18, 1.167753e-17
0.080, 4.284264e-01, 5.461964e-03, 8.245790e-04, 2.457647e-01, -1.891334e-18, -1.891334e-18
0.090, 3.682782e-01, 4.787711e-03, 7.252890e-04, 2.112612e-01, -1.625782e-18, -1.625782e-18
0.100, 3.165744e-01, 4.195252e-03, 6.376924e-04, 1.816016e-01, -1.397511e-18, -1.397511e-18
0.110, 2.721295e-01, 3.674891e-03, 5.604536e-04, 1.561061e-01, 1.267650e-17, -1.201288e-18
0.120, 2.339244e-01, 3.218045e-03, 4.923828e-04, 1.341899e-01, 1.284517e-17, -1.032615e-18
0.130, 2.010831e-01, 2.817125e-03, 4.324212e-04, 1.153506e-01, -8.876232e-19, -8.876232e-19
0.140, 1.728525e-01, 2.465419e-03, 3.796276e-04, 9.915623e-02, -1.464078e-17, 1.311480e-17
0.150, 1.485853e-01, 2.157001e-03, 3.331661e-04, 8.523540e-02, -1.453364e-17, -6.558527e-19
0.160, 1.277250e-01, 1.886640e-03, 2.922948e-04, 7.326897e-02, 1.331403e-17, 1.331403e-17
0.170, 1.097934e-01, 1.649723e-03, 2.563562e-04, 6.298253e-02, -4.845967e-19, -4.845967e-19
0.180, 9.437931e-02, 1.442180e-03, 2.247674e-04, 5.414024e-02, -4.165490e-19, -4.165490e-19
0.190, 8.112922e-02, 1.260429e-03, 1.970127e-04, 4.653934e-02, -3.580560e-19, 1.351973e-17
0.200, 6.973936e-02, 1.101314e-03, 1.726358e-04, 4.000555e-02, -3.077761e-19, -3.077761e-19
0.210, 5.994854e-02, 9.620563e-04, 1.512331e-04, 3.438906e-02, -2.645562e-19, -2.645562e-19
0.220, 5.153229e-02, 8.402141e-04, 1.324483e-04, 2.956108e-02, -2.274051e-19, -2.274051e-19
0.230, 4.429761e-02, 7.336389e-04, 1.159666e-04, 2.541092e-02, -1.954706e-19, -1.954706e-19
0.240, 3.807863e-02, 6.404431e-04, 1.015103e-04, 2.184341e-02, -1.680204e-19, 1.370977e-17
0.250, 3.273274e-02, 5.589683e-04, 8.883430e-05, 1.877676e-02, -1.402221e-17, -1.402221e-17
0.260, 2.813738e-02, 4.877584e-04, 7.772279e-05, 1.614064e-02, -1.241424e-19, -1.241424e-19
0.270, 2.418716e-02, 4.255356e-04, 6.798546e-05, 1.387461e-02, -1.067083e-19, -1.067083e-19
0.280, 2.079152e-02, 3.711786e-04, 5.945475e-05, 1.192672e-02, -9.172234e-20, -9.172234e-20
0.290, 1.787260e-02, 3.237040e-04, 5.198315e-05, 1.025229e-02, -7.884086e-20, -7.884086e-20
0.300, 1.536347e-02, 2.822497e-04, 4.544090e-05, 8.812949e-03, -6.776832e-20, -6.776832e-20
0.310, 1.320660e-02, 2.460602e-04, 3.971384e-05, 7.575677e-03, 1.381954e-17, -5.825071e-20
0.320, 1.135254e-02, 2.144735e-04, 3.470165e-05, 6.512109e-03, -5.006969e-20, -5.006969e-20
0.330, 9.758764e-03, 1.869099e-04, 3.031613e-05, 5.597859e-03, -4.303757e-20, -4.303757e-20
