0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.002781e+00, 1.236513e-02, 5.486966e-03, 3.612986e-01, -1.986359e-18, -1.986359e-18
0.020, 1.005561e+00, 2.473026e-02, 1.097393e-02, 7.225971e-01, -3.972719e-18, -3.972719e-18
0.030, 9.450001e-01, 2.336579e-02, 1.037152e-02, 6.790638e-01, -3.732935e-18, -3.732935e-18
0.040, 8.844390e-01, 2.200132e-02, 9.769101e-03, 6.355306e-01, -3.493152e-18, -3.493152e-18
0.050, 8.311727e-01, 2.078620e-02, 9.232252e-03, 5.972428e-01, 3.656579e-18, -1.022121e-17
0.060, 7.779065e-01, 1.957108e-02, 8.695403e-03, 5.589550e-01, 1.080631e-17, -1.694927e-17
0.070, 7.310565e-01, 1.848913e-02, 8.217060e-03, 5.252807e-01, 4.052802e-18, -9.824986e-18
0.080, 6.842064e-01, 1.740717e-02, 7.738717e-03, 4.916064e-01, -2.700706e-18, -2.700706e-18
0.090, 6.429997e-01, 1.644392e-02, 7.312568e-03, 4.619896e-01, -2.537699e-18, -2.537699e-18
0.100, 6.017929e-01, 1.548067e-02, 6.886420e-03, 4.323728e-01, -2.374693e-18, -2.374693e-18
0.110, 5.655497e-01, 1.462323e-02, 6.506827e-03, 4.063246e-01, -2.231364e-18, -2.231364e-18
0.120, 5.293065e-01, 1.376579e-02, 6.127235e-03, 3.802765e-01, -2.088034e-18, -2.088034e-18
0.130, 4.974289e-01, 1.300263e-02, 5.789162e-03, 3.573669e-01, 4.976887e-18, -1.962007e-18
0.140, 4.655513e-01, 1.223947e-02, 5.451089e-03, 3.344573e-01, 1.204181e-17, -1.835980e-18
0.150, 4.375135e-01, 1.156033e-02, 5.150037e-03, 3.143082e-01, 5.213727e-18, -1.725166e-18
0.160, 4.094757e-01, 1.088118e-02, 4.848985e-03, 2.941591e-01, -1.614353e-18, -1.614353e-18
0.170, 3.848151e-01, 1.027687e-02, 4.580936e-03, 2.764378e-01, -1.516916e-18, -1.516916e-18
0.180, 3.601545e-01, 9.672568e-03, 4.312888e-03, 2.587164e-01, -1.419479e-18, -1.419479e-18
0.190, 3.384643e-01, 9.134924e-03, 4.074258e-03, 2.431304e-01, -1.333804e-18, -1.333804e-18
0.200, 3.167741e-01, 8.597281e-03, 3.835628e-03, 2.275443e-01, -1.248130e-18, -1.248130e-18
0.210, 2.976966e-01, 8.119006e-03, 3.623216e-03, 2.138363e-01, -1.172797e-18, -1.172797e-18
0.220, 2.786190e-01, 7.640731e-03, 3.410804e-03, 2.001282e-01, -1.097464e-18, -1.097464e-18
0.230, 2.618394e-01, 7.215320e-03, 3.221753e-03, 1.880718e-01, -1.031225e-18, -1.031225e-18
0.240, 2.450597e-01, 6.789910e-03, 3.032703e-03, 1.760154e-01, -9.649866e-19, -9.649866e-19
0.250, 2.303012e-01, 6.411566e-03, 2.864466e-03, 1.654118e-01, -9.067436e-19, -9.067436e-19
0.260, 2.155427e-01, 6.033222e-03, 2.696229e-03, 1.548081e-01, -8.485006e-19, -8.485006e-19
0.270, 2.025618e-01, 5.696776e-03, 2.546532e-03, 1.454820e-01, -7.972883e-19, -7.972883e-19
0.280, 1.895810e-01, 5.360330e-03, 2.396836e-03, 1.361560e-01, -7.460761e-19, -7.460761e-19
0.290, 1.781636e-01, 5.061177e-03, 2.263653e-03, 1.279536e-01, -7.010457e-19, -7.010457e-19
0.300, 1.667463e-01, 4.762024e-03, 2.130470e-03, 1.197513e-01, -6.560154e-19, -6.560154e-19
0.310, 1.567042e-01, 4.496059e-03, 2.011992e-03, 1.125372e-01, -7.555315e-18, -7.555315e-18
0.320, 1.466621e-01, 4.230095e-03, 1.893515e-03, 1.053232e-01, -1.445461e-17, -1.445461e-17
0.330, 1.378295e-01, 3.993662e-03, 1.788132e-03, 9.897835e-02, -7.480905e-18, -7.480905e-18
0.340, 1.289969e-01, 3.757230e-03, 1.682748e-03, 9.263353e-02, -5.071960e-19, -5.071960e-19
0.350, 1.212282e-01, 3.547073e-03, 1.589022e-03, 8.705319e-02, -4.765835e-19, -4.765835e-19
0.360, 1.134595e-01, 3.336916e-03, 1.495296e-03, 8.147286e-02, -4.459709e-19, -4.459709e-19
0.370, 1.066265e-01, 3.150133e-03, 1.411947e-03, 7.656490e-02, -4.190536e-19, -4.190536e-19
0.380, 9.979347e-02, 2.963351e-03, 1.328598e-03, 7.165694e-02, -3.921363e-19, -3.921363e-19
0.390, 9.378346e-02, 2.797360e-03, 1.254485e-03, 6.734034e-02, 6.570426e-18, -3.684681e-19
0.400, 8.777345e-02, 2.631369e-03, 1.180372e-03, 6.302375e-02, 1.353299e-17, -3.448000e-19
0.410, 8.248731e-02, 2.483870e-03, 1.114479e-03, 5.922727e-02, 6.614905e-18, -7.262883e-18
0.420, 7.720116e-02, 2.336371e-03, 1.048585e-03, 5.543079e-02, -3.031775e-19, -1.418097e-17
0.430, 7.255168e-02, 2.205316e-03, 9.900049e-04, 5.209176e-02, -2.848783e-19, -7.223772e-18
0.440, 6.790220e-02, 2.074261e-03, 9.314249e-04, 4.875272e-02, -2.665791e-19, -2.665791e-19
0.450, 6.381270e-02, 1.957827e-03, 8.793520e-04, 4.581602e-02, -2.504886e-19, -2.504886e-19
