0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.116509e+00, 3.232528e-02, 2.721797e-02, 3.363247e-01, -2.026375e-18, -2.026375e-18
0.020, 1.233017e+00, 6.465055e-02, 5.443595e-02, 6.726493e-01, -4.052751e-18, -4.052751e-18
0.030, 1.218286e+00, 6.407153e-02, 5.395054e-02, 6.649564e-01, -4.004061e-18, -4.004061e-18
0.040, 1.203555e+00, 6.349250e-02, 5.346513e-02, 6.572635e-01, -3.955371e-18, -3.955371e-18
0.050, 1.189159e+00, 6.292067e-02, 5.298567e-02, 6.497556e-01, 9.969990e-18, 3.031096e-18
0.060, 1.174763e+00, 6.234883e-02, 5.250621e-02, 6.422476e-01, 2.389535e-17, 1.001756e-17
0.070, 1.160694e+00, 6.178411e-02, 5.203264e-02, 6.349204e-01, 1.006405e-17, 3.125154e-18
0.080, 1.146625e+00, 6.121939e-02, 5.155907e-02, 6.275931e-01, -3.767255e-18, -3.767255e-18
0.090, 1.132876e+00, 6.066171e-02, 5.109132e-02, 6.204424e-01, -3.721834e-18, -3.721834e-18
0.100, 1.119126e+00, 6.010403e-02, 5.062357e-02, 6.132918e-01, -3.676413e-18, -3.676413e-18
0.110, 1.105688e+00, 5.955331e-02, 5.016159e-02, 6.063136e-01, -3.632029e-18, -3.632029e-18
0.120, 1.092250e+00, 5.900259e-02, 4.969961e-02, 5.993355e-01, -3.587645e-18, -3.587645e-18
0.130, 1.079116e+00, 5.845875e-02, 4.924332e-02, 5.925260e-01, -1.048317e-17, -3.544273e-18
0.140, 1.065982e+00, 5.791491e-02, 4.878704e-02, 5.857164e-01, -1.737869e-17, -3.500901e-18
0.150, 1.053145e+00, 5.737787e-02, 4.833639e-02, 5.790716e-01, -1.039741e-17, -3.458517e-18
0.160, 1.040308e+00, 5.684083e-02, 4.788574e-02, 5.724269e-01, -3.416133e-18, -3.416133e-18
0.170, 1.027761e+00, 5.631051e-02, 4.744066e-02, 5.659431e-01, -3.374713e-18, -3.374713e-18
0.180, 1.015213e+00, 5.578019e-02, 4.699559e-02, 5.594593e-01, -3.333293e-18, -3.333293e-18
0.190, 1.002949e+00, 5.525652e-02, 4.655601e-02, 5.531329e-01, -3.292813e-18, -3.292813e-18
0.200, 9.906837e-01, 5.473284e-02, 4.611643e-02, 5.468065e-01, -3.252333e-18, -3.252333e-18
0.210, 9.786947e-01, 5.421571e-02, 4.568229e-02, 5.406338e-01, -3.212771e-18, -3.212771e-18
0.220, 9.667056e-01, 5.369859e-02, 4.524815e-02, 5.344612e-01, -3.173208e-18, -3.173208e-18
0.230, 9.549856e-01, 5.318794e-02, 4.481938e-02, 5.284388e-01, -3.134541e-18, -3.134541e-18
0.240, 9.432656e-01, 5.267729e-02, 4.439061e-02, 5.224165e-01, -3.095874e-18, -3.095874e-18
0.250, 9.318082e-01, 5.217303e-02, 4.396714e-02, 5.165411e-01, -3.058080e-18, 3.880814e-18
0.260, 9.203507e-01, 5.166876e-02, 4.354366e-02, 5.106656e-01, -3.020286e-18, 1.085750e-17
0.270, 9.091494e-01, 5.117080e-02, 4.312542e-02, 5.049338e-01, -2.983344e-18, 3.955550e-18
0.280, 8.979481e-01, 5.067284e-02, 4.270718e-02, 4.992019e-01, -2.946401e-18, -2.946401e-18
0.290, 8.869967e-01, 5.018110e-02, 4.229409e-02, 4.936104e-01, -2.910290e-18, -2.910290e-18
0.300, 8.760453e-01, 4.968935e-02, 4.188101e-02, 4.880189e-01, -2.874179e-18, -2.874179e-18
0.310, 8.653377e-01, 4.920374e-02, 4.147301e-02, 4.825646e-01, 4.100015e-18, -9.777773e-18
0.320, 8.546301e-01, 4.871813e-02, 4.106502e-02, 4.771103e-01, 1.107421e-17, -1.668137e-17
0.330, 8.441603e-01, 4.823856e-02, 4.066204e-02, 4.717901e-01, -9.707962e-18, 4.169825e-18
0.340, 8.336905e-01, 4.775899e-02, 4.025906e-02, 4.664700e-01, -3.049013e-17, 2.502102e-17
0.350, 8.234527e-01, 4.728537e-02, 3.986103e-02, 4.612809e-01, -1.657861e-17, 1.117697e-17
0.360, 8.132149e-01, 4.681176e-02, 3.946299e-02, 4.560919e-01, -2.667081e-18, -2.667081e-18
0.370, 8.032034e-01, 4.634401e-02, 3.906984e-02, 4.510310e-01, -2.634095e-18, -2.634095e-18
0.380, 7.931919e-01, 4.587626e-02, 3.867668e-02, 4.459701e-01, -2.601108e-18, -2.601108e-18
0.390, 7.834011e-01, 4.541429e-02, 3.828832e-02, 4.410346e-01, -2.568855e-18, -2.568855e-18
0.400, 7.736102e-01, 4.495233e-02, 3.789996e-02, 4.360991e-01, -2.536602e-18, -2.536602e-18
0.410, 7.640346e-01, 4.449605e-02, 3.751633e-02, 4.312862e-01, -2.505065e-18, -2.505065e-18
0.420, 7.544590e-01, 4.403977e-02, 3.713271e-02, 4.264732e-01, -2.473527e-18, -2.473527e-18
0.430, 7.450933e-01, 4.358909e-02, 3.675373e-02, 4.217801e-01, -2.442687e-18, -2.442687e-18
0.440, 7.357276e-01, 4.313842e-02, 3.637476e-02, 4.170870e-01, -2.411846e-18, -2.411846e-18
0.450, 7.265665e-01, 4.269325e-02, 3.600037e-02, 4.125111e-01, -2.381686e-18, -2.381686e-18
0.460, 7.174055e-01, 4.224809e-02, 3.562597e-02, 4.079352e-01, -2.351526e-18, -2.351526e-18
0.470, 7.084440e-01, 4.180835e-02, 3.525609e-02, 4.034739e-01, -2.322029e-18, -2.322029e-18
0.480, 6.994826e-01, 4.136860e-02, 3.488621e-02, 3.990126e-01, -2.292531e-18, -2.292531e-18
0.490, 6.907157e-01, 4.093419e-02, 3.452075e-02, 3.946634e-01, -2.263680e-18, -2.263680e-18
0.500, 6.819488e-01, 4.049978e-02, 3.415530e-02, 3.903142e-01, -2.234829e-18, -2.234829e-18
0.510, 6.733716e-01, 4.007061e-02, 3.379421e-02, 3.860746e-01, -2.206609e-18, -2.206609e-18
0.520, 6.647944e-01, 3.964144e-02, 3.343312e-02, 3.818351e-01, -2.178388e-18, -2.178388e-18
0.530, 6.564021e-01, 3.921742e-02, 3.307631e-02, 3.777028e-01, -2.150781e-18, -2.150781e-18
0.540, 6.480098e-01, 3.879340e-02, 3.271950e-02, 3.735705e-01, -2.123174e-18, -2.123174e-18
0.550, 6.397977e-01, 3.837444e-02, 3.236691e-02, 3.695432e-01, -2.096166e-18, -2.096166e-18
0.560, 6.315856e-01, 3.795549e-02, 3.201431e-02, 3.655158e-01, -2.069158e-18, -2.069158e-18
0.570, 6.235492e-01, 3.754150e-02, 3.166585e-02, 3.615911e-01, -2.042733e-18, -2.042733e-18
0.580, 6.155128e-01, 3.712751e-02, 3.131738e-02, 3.576664e-01, -2.016308e-18, -2.016308e-18
0.590, 6.076475e-01, 3.671840e-02, 3.097298e-02, 3.538422e-01, -1.990452e-18, -1.990452e-18
0.600, 5.997823e-01, 3.630929e-02, 3.062858e-02, 3.500179e-01, -1.964595e-18, -1.964595e-18
0.610, 5.920839e-01, 3.590497e-02, 3.028816e-02, 3.462920e-01, -1.939292e-18, -8.878186e-18
0.620, 5.843854e-01, 3.550064e-02, 2.994774e-02, 3.425660e-01, -1.913990e-18, -1.579178e-17
0.630, 5.768495e-01, 3.510102e-02, 2.961123e-02, 3.389362e-01, -1.889226e-18, -8.828120e-18
0.640, 5.693136e-01, 3.470139e-02, 2.927472e-02, 3.353065e-01, -1.864463e-18, -1.864463e-18
0.650, 5.619359e-01, 3.430637e-02, 2.894204e-02, 3.317709e-01, -1.840226e-18, -1.840226e-18
0.660, 5.545583e-01, 3.391135e-02, 2.860937e-02, 3.282352e-01, -1.815988e-18, -1.815988e-18
0.670, 5.473349e-01, 3.352085e-02, 2.828045e-02, 3.247918e-01, -1.792262e-18, -1.792262e-18
0.680, 5.401115e-01, 3.313034e-02, 2.795153e-02, 3.213483e-01, -1.768536e-18, -1.768536e-18
0.690, 5.330383e-01, 3.274426e-02, 2.762630e-02, 3.179950e-01, -1.745309e-18, -1.745309e-18
0.700, 5.259650e-01, 3.235818e-02, 2.730107e-02, 3.146418e-01, -1.722081e-18, -1.722081e-18
0.710, 5.190380e-01, 3.197643e-02, 2.697944e-02, 3.113768e-01, -1.699339e-18, -1.699339e-18
0.720, 5.121110e-01, 3.159468e-02, 2.665781e-02, 3.081119e-01, -1.676597e-18, -1.676597e-18
0.730, 5.053264e-01, 3.121717e-02, 2.633972e-02, 3.049334e-01, -1.654328e-18, -1.654328e-18
0.740, 4.985418e-01, 3.083966e-02, 2.602162e-02, 3.017550e-01, -1.632058e-18, -1.632058e-18
0.750, 4.918958e-01, 3.046630e-02, 2.570698e-02, 2.986612e-01, -1.610248e-18, -8.549142e-18
0.760, 4.852498e-01, 3.009294e-02, 2.539234e-02, 2.955674e-01, -1.588439e-18, -1.546623e-17
0.770, 4.787388e-01, 2.972364e-02, 2.508108e-02, 2.925566e-01, -1.567077e-18, -8.505971e-18
0.780, 4.722277e-01, 2.935434e-02, 2.476982e-02, 2.895458e-01, -1.545715e-18, -1.545715e-18
0.790, 4.658479e-01, 2.898900e-02, 2.446187e-02, 2.866162e-01, -1.524789e-18, -1.524789e-18
0.800, 4.594681e-01, 2.862367e-02, 2.415392e-02, 2.836866e-01, -1.503862e-18, -1.503862e-18
0.810, 4.532160e-01, 2.826221e-02, 2.384919e-02, 2.808366e-01, -1.483360e-18, -1.483360e-18
0.820, 4.469639e-01, 2.790075e-02, 2.354447e-02, 2.779867e-01, -1.462857e-18, -1.462857e-18
0.830, 4.408361e-01, 2.754308e-02, 2.324290e-02, 2.752147e-01, -1.442767e-18, 5.496127e-18
0.840, 4.347083e-01, 2.718541e-02, 2.294132e-02, 2.724427e-01, -1.422676e-18, 1.245511e-17
0.850, 4.287014e-01, 2.683143e-02, 2.264283e-02, 2.697471e-01, -1.402987e-18, 5.535907e-18
0.860, 4.226944e-01, 2.647745e-02, 2.234434e-02, 2.670515e-01, -1.383298e-18, -1.383298e-18
0.870, 4.168050e-01, 2.612707e-02, 2.204885e-02, 2.644309e-01, -1.363998e-18, -1.363998e-18
0.880, 4.109155e-01, 2.577670e-02, 2.175336e-02, 2.618102e-01, -1.344698e-18, -1.344698e-18
0.890, 4.051403e-01, 2.542984e-02, 2.146079e-02, 2.592630e-01, -1.325778e-18, -1.325778e-18
0.900, 3.993651e-01, 2.508297e-02, 2.116823e-02, 2.567158e-01, -1.306857e-18, -1.306857e-18
