0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.252523e+00, 6.072356e-02, 3.019633e-02, 6.914062e-01, -7.424902e-18, -7.424902e-18
0.020, 1.186553e+00, 5.813509e-02, 2.893521e-02, 6.548747e-01, 2.072555e-17, -3.478560e-17
0.030, 1.124059e+00, 5.565145e-02, 2.772373e-02, 6.202744e-01, -6.656159e-18, -6.656159e-18
0.040, 1.064858e+00, 5.326874e-02, 2.656014e-02, 5.875031e-01, -6.302180e-18, -6.302180e-18
0.050, 1.008777e+00, 5.098320e-02, 2.544272e-02, 5.564641e-01, -5.967032e-18, -5.967032e-18
0.060, 9.556512e-01, 4.879117e-02, 2.436981e-02, 5.270658e-01, -5.649712e-18, -5.649712e-18
0.070, 9.053246e-01, 4.668911e-02, 2.333980e-02, 4.992215e-01, -5.349273e-18, -5.349273e-18
0.080, 8.576497e-01, 4.467360e-02, 2.235112e-02, 4.728488e-01, -5.064815e-18, -5.064815e-18
0.090, 8.124868e-01, 4.274134e-02, 2.140225e-02, 4.478701e-01, -4.795489e-18, -4.795489e-18
0.100, 7.697033e-01, 4.088912e-02, 2.049173e-02, 4.242117e-01, -4.540489e-18, -4.540489e-18
0.110, 7.291740e-01, 3.911384e-02, 1.961812e-02, 4.018036e-01, -4.299053e-18, -3.205463e-17
0.120, 6.907799e-01, 3.741253e-02, 1.878004e-02, 3.805797e-01, -1.794825e-17, -1.794825e-17
0.130, 6.544084e-01, 3.578229e-02, 1.797615e-02, 3.604776e-01, -3.854023e-18, -3.854023e-18
0.140, 6.199531e-01, 3.422034e-02, 1.720517e-02, 3.414378e-01, -3.649100e-18, -3.649100e-18
0.150, 5.873128e-01, 3.272399e-02, 1.646583e-02, 3.234042e-01, -3.455076e-18, -3.455076e-18
0.160, 5.563919e-01, 3.129064e-02, 1.575693e-02, 3.063236e-01, -3.271371e-18, -3.271371e-18
0.170, 5.270998e-01, 2.991780e-02, 1.507730e-02, 2.901456e-01, -3.097437e-18, -3.097437e-18
0.180, 4.993506e-01, 2.860305e-02, 1.442580e-02, 2.748224e-01, -2.932753e-18, -2.932753e-18
0.190, 4.730630e-01, 2.734406e-02, 1.380135e-02, 2.603090e-01, -2.776828e-18, -2.776828e-18
0.200, 4.481599e-01, 2.613859e-02, 1.320289e-02, 2.465624e-01, -2.629195e-18, -2.629195e-18
0.210, 4.245685e-01, 2.498449e-02, 1.262940e-02, 2.335422e-01, -3.024499e-17, -2.489414e-18
0.220, 4.022196e-01, 2.387967e-02, 1.207990e-02, 2.212100e-01, 1.152072e-17, -2.357066e-18
0.230, 3.810476e-01, 2.282213e-02, 1.155344e-02, 2.095293e-01, -2.231756e-18, -2.231756e-18
0.240, 3.609907e-01, 2.180995e-02, 1.104912e-02, 1.984658e-01, -2.113109e-18, -2.113109e-18
0.250, 3.419899e-01, 2.084126e-02, 1.056604e-02, 1.879868e-01, -2.000772e-18, -2.000772e-18
0.260, 3.239898e-01, 1.991429e-02, 1.010336e-02, 1.780614e-01, 1.198338e-17, -1.894409e-18
