0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.112146e+00, 6.774785e-03, 8.718654e-04, 3.566700e-01, -2.583271e-18, -2.583271e-18
0.020, 1.224293e+00, 1.354957e-02, 1.743731e-03, 7.133399e-01, -5.166542e-18, -5.166542e-18
0.030, 1.055659e+00, 1.193255e-02, 1.542294e-03, 6.150989e-01, -4.455784e-18, -4.455784e-18
0.040, 8.870248e-01, 1.031553e-02, 1.340858e-03, 5.168580e-01, -3.745026e-18, -3.745026e-18
0.050, 7.648458e-01, 9.075920e-03, 1.184562e-03, 4.456760e-01, -3.229801e-18, -3.229801e-18
0.060, 6.426668e-01, 7.836308e-03, 1.028266e-03, 3.744939e-01, -2.714576e-18, -2.714576e-18
0.070, 5.541454e-01, 6.888707e-03, 9.074373e-04, 3.229181e-01, -2.341098e-18, -2.341098e-18
0.080, 4.656241e-01, 5.941107e-03, 7.866090e-04, 2.713422e-01, -1.967621e-18, -1.967621e-18
0.090, 4.014886e-01, 5.218577e-03, 6.935044e-04, 2.339723e-01, 5.241995e-18, 5.241995e-18
0.100, 3.373530e-01, 4.496047e-03, 6.003998e-04, 1.966024e-01, 1.245161e-17, 1.245161e-17
0.110, 2.908856e-01, 3.946405e-03, 5.288672e-04, 1.695257e-01, 5.708952e-18, 5.708952e-18
0.120, 2.444181e-01, 3.396762e-03, 4.573346e-04, 1.424490e-01, -1.033708e-18, -1.033708e-18
0.130, 2.107515e-01, 2.979520e-03, 4.025206e-04, 1.228303e-01, -8.914685e-19, -8.914685e-19
0.140, 1.770850e-01, 2.562277e-03, 3.477066e-04, 1.032117e-01, -7.492293e-19, -7.492293e-19
0.150, 1.526929e-01, 2.246152e-03, 3.058041e-04, 8.899684e-02, -6.461301e-19, -6.461301e-19
0.160, 1.283009e-01, 1.930027e-03, 2.639015e-04, 7.478203e-02, -5.430308e-19, -5.430308e-19
0.170, 1.106284e-01, 1.690938e-03, 2.319388e-04, 6.448262e-02, -4.683027e-19, -4.683027e-19
0.180, 9.295598e-02, 1.451849e-03, 1.999761e-04, 5.418322e-02, -3.935745e-19, -3.935745e-19
0.190, 8.015198e-02, 1.271318e-03, 1.756438e-04, 4.672076e-02, -3.394112e-19, -3.394112e-19
0.200, 6.734798e-02, 1.090787e-03, 1.513115e-04, 3.925830e-02, -2.852479e-19, -2.852479e-19
0.210, 5.807128e-02, 9.546774e-04, 1.328219e-04, 3.385136e-02, -2.459907e-19, -2.459907e-19
0.220, 4.879458e-02, 8.185677e-04, 1.143323e-04, 2.844443e-02, -2.067334e-19, -2.067334e-19
0.230, 4.207346e-02, 7.160926e-04, 1.003061e-04, 2.452684e-02, -1.782806e-19, -1.782806e-19
0.240, 3.535234e-02, 6.136175e-04, 8.627993e-05, 2.060925e-02, -1.498277e-19, -1.498277e-19
0.250, 3.048279e-02, 5.365658e-04, 7.565624e-05, 1.777077e-02, -1.292059e-19, -1.292059e-19
0.260, 2.561324e-02, 4.595140e-04, 6.503255e-05, 1.493228e-02, -1.085842e-19, -1.085842e-19
0.270, 2.208519e-02, 4.016484e-04, 5.699760e-05, 1.287567e-02, 6.845255e-18, -9.363844e-20
0.280, 1.855713e-02, 3.437828e-04, 4.896266e-05, 1.081906e-02, 1.379910e-17, -7.869268e-20
0.290, 1.600100e-02, 3.003751e-04, 4.289381e-05, 9.328952e-03, 6.871033e-18, -6.786081e-20
0.300, 1.344487e-02, 2.569675e-04, 3.682496e-05, 7.838844e-03, -5.702894e-20, -5.702894e-20
0.310, 1.159292e-02, 2.244400e-04, 3.224686e-05, 6.759195e-03, -4.917872e-20, -4.917872e-20
0.320, 9.740972e-03, 1.919124e-04, 2.766876e-05, 5.679547e-03, -4.132850e-20, -4.132850e-20
0.330, 8.399211e-03, 1.675622e-04, 2.421928e-05, 4.897297e-03, -3.563927e-20, -3.563927e-20
0.340, 7.057449e-03, 1.432120e-04, 2.076979e-05, 4.115046e-03, -2.995004e-20, -2.995004e-20
0.350, 6.085326e-03, 1.250004e-04, 1.817355e-05, 3.548274e-03, -2.582700e-20, -2.582700e-20
0.360, 5.113203e-03, 1.067887e-04, 1.557730e-05, 2.981501e-03, -2.170395e-20, -2.170395e-20
0.370, 4.408889e-03, 9.318024e-05, 1.362526e-05, 2.570852e-03, -1.871598e-20, -1.871598e-20
0.380, 3.704574e-03, 7.957173e-05, 1.167322e-05, 2.160203e-03, -1.572801e-20, -1.572801e-20
0.390, 3.194289e-03, 6.941133e-05, 1.020696e-05, 1.862672e-03, -1.356266e-20, -1.356266e-20
0.400, 2.684004e-03, 5.925093e-05, 8.740706e-06, 1.565141e-03, -1.139731e-20, -1.139731e-20
0.410, 2.314297e-03, 5.167093e-05, 7.640350e-06, 1.349569e-03, 6.929066e-18, 6.929066e-18
0.420, 1.944590e-03, 4.409094e-05, 6.539994e-06, 1.133997e-03, 1.386953e-17, 1.386953e-17
0.430, 1.676733e-03, 3.844022e-05, 5.714944e-06, 9.778068e-04, 6.931772e-18, 6.931772e-18
0.440, 1.408876e-03, 3.278951e-05, 4.889894e-06, 8.216170e-04, -5.984678e-21, -5.984678e-21
0.450, 1.214811e-03, 2.858001e-05, 4.271775e-06, 7.084521e-04, -5.160646e-21, -6.944055e-18
0.460, 1.020746e-03, 2.437051e-05, 3.653656e-06, 5.952871e-04, -4.336614e-21, -1.388212e-17
0.470, 8.801435e-04, 2.123675e-05, 3.190928e-06, 5.132953e-04, -3.739483e-21, -6.942633e-18
0.480, 7.395410e-04, 1.810298e-05, 2.728199e-06, 4.313035e-04, -3.142352e-21, -3.142352e-21
0.490, 6.376731e-04, 1.577154e-05, 2.382052e-06, 3.718977e-04, -2.709649e-21, -2.709649e-21
0.500, 5.358052e-04, 1.344010e-05, 2.035905e-06, 3.124920e-04, -2.276947e-21, -2.276947e-21
0.510, 4.620008e-04, 1.170662e-05, 1.777149e-06, 2.694507e-04, -1.963399e-21, -6.940857e-18
0.520, 3.881964e-04, 9.973141e-06, 1.518392e-06, 2.264093e-04, -1.649852e-21, -1.387944e-17
0.530, 3.347243e-04, 8.685007e-06, 1.325092e-06, 1.952246e-04, -1.422651e-21, -1.422651e-21
0.540, 2.812523e-04, 7.396872e-06, 1.131792e-06, 1.640398e-04, -1.195450e-21, 1.387659e-17
0.550, 2.425112e-04, 6.440199e-06, 9.874821e-07, 1.414455e-04, -1.030819e-21, 6.937863e-18
0.560, 2.037702e-04, 5.483526e-06, 8.431719e-07, 1.188512e-04, -8.661874e-22, -8.661874e-22
0.570, 1.757019e-04, 4.773398e-06, 7.355010e-07, 1.024810e-04, -7.468964e-22, -7.468964e-22
0.580, 1.476336e-04, 4.063271e-06, 6.278300e-07, 8.611081e-05, -6.276054e-22, -6.276054e-22
0.590, 1.272978e-04, 3.536417e-06, 5.475423e-07, 7.425014e-05, -5.411689e-22, -5.411689e-22
0.600, 1.069621e-04, 3.009564e-06, 4.672546e-07, 6.238946e-05, -4.547324e-22, -4.547324e-22
0.610, 9.222860e-05, 2.618873e-06, 4.074191e-07, 5.379609e-05, -3.921026e-22, -6.939286e-18
0.620, 7.749514e-05, 2.228182e-06, 3.475836e-07, 4.520271e-05, -3.294727e-22, -1.387812e-17
0.630, 6.682058e-05, 1.938597e-06, 3.030140e-07, 3.897658e-05, -2.840933e-22, -6.939178e-18
0.640, 5.614603e-05, 1.649012e-06, 2.584444e-07, 3.275046e-05, -2.387138e-22, -2.387138e-22
0.650, 4.841221e-05, 1.434464e-06, 2.252627e-07, 2.823947e-05, -6.939100e-18, -2.058338e-22
0.660, 4.067838e-05, 1.219916e-06, 1.920811e-07, 2.372849e-05, -1.387796e-17, -1.729537e-22
0.670, 3.507514e-05, 1.061028e-06, 1.673896e-07, 2.046017e-05, -6.939043e-18, -1.491306e-22
0.680, 2.947189e-05, 9.021409e-07, 1.426981e-07, 1.719185e-05, -1.253074e-22, -1.253074e-22
0.690, 2.541228e-05, 7.845221e-07, 1.243331e-07, 1.482388e-05, -1.080466e-22, 6.938786e-18
0.700, 2.135266e-05, 6.669033e-07, 1.059680e-07, 1.245591e-05, -9.078575e-23, 1.387770e-17
0.710, 1.841141e-05, 5.798683e-07, 9.231441e-08, 1.074027e-05, -7.827973e-23, 6.938816e-18
0.720, 1.547017e-05, 4.928332e-07, 7.866085e-08, 9.024625e-06, -6.577370e-23, -6.577370e-23
0.730, 1.333918e-05, 4.284534e-07, 6.851440e-08, 7.781611e-06, -6.938951e-18, -5.671277e-23
0.740, 1.120820e-05, 3.640735e-07, 5.836796e-08, 6.538598e-06, -1.387784e-17, -4.765184e-23
0.750, 9.664263e-06, 3.164686e-07, 5.083080e-08, 5.638019e-06, -6.938935e-18, -6.938935e-18
0.760, 8.120323e-06, 2.688636e-07, 4.329364e-08, 4.737441e-06, -3.452216e-23, -1.387782e-17
0.770, 7.001690e-06, 2.336742e-07, 3.769686e-08, 4.084970e-06, -2.976579e-23, -6.938924e-18
0.780, 5.883058e-06, 1.984849e-07, 3.210007e-08, 3.432498e-06, -2.500942e-23, -2.500942e-23
0.790, 5.072555e-06, 1.724808e-07, 2.794555e-08, 2.959793e-06, -2.156329e-23, -2.156329e-23
0.800, 4.262052e-06, 1.464767e-07, 2.379102e-08, 2.487088e-06, -1.811715e-23, -1.811715e-23
0.810, 3.674776e-06, 1.272652e-07, 2.070796e-08, 2.144636e-06, -1.562024e-23, -1.562024e-23
0.820, 3.087500e-06, 1.080536e-07, 1.762491e-08, 1.802184e-06, -1.312333e-23, -1.312333e-23
0.830, 2.661933e-06, 9.386277e-08, 1.533745e-08, 1.554117e-06, -1.131404e-23, -1.131404e-23
0.840, 2.236366e-06, 7.967192e-08, 1.304999e-08, 1.306050e-06, -9.504756e-24, -9.504756e-24
0.850, 1.927929e-06, 6.919010e-08, 1.135291e-08, 1.126383e-06, -8.193528e-24, -8.193528e-24
0.860, 1.619492e-06, 5.870828e-08, 9.655829e-09, 9.467166e-07, -6.882300e-24, -6.882300e-24
0.870, 1.395875e-06, 5.096458e-08, 8.396504e-09, 8.166320e-07, 6.938888e-18, -5.931736e-24
0.880, 1.172259e-06, 4.322088e-08, 7.137179e-09, 6.865473e-07, 1.387778e-17, -4.981172e-24
0.890, 1.010040e-06, 3.749652e-08, 6.202077e-09, 5.924188e-07, 6.938890e-18, -4.291662e-24
0.900, 8.478207e-07, 3.177216e-08, 5.266975e-09, 4.982904e-07, -3.602152e-24, -3.602152e-24
0.910, 7.300058e-07, 2.753471e-08, 4.571594e-09, 4.302588e-07, -3.101436e-24, -3.101436e-24
0.920, 6.121908e-07, 2.329725e-08, 3.876214e-09, 3.622272e-07, -2.600720e-24, -2.600720e-24
