0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.087202e+00, 7.332444e-02, 1.468543e-02, 6.217077e-01, -1.451962e-17, 1.323595e-17
0.020, 1.856343e+00, 6.945963e-02, 1.419354e-02, 5.526332e-01, -1.288743e-17, -1.288743e-17
0.030, 1.651082e+00, 6.558528e-02, 1.365349e-02, 4.912431e-01, -3.919396e-17, -3.919396e-17
0.040, 1.468575e+00, 6.174738e-02, 1.307962e-02, 4.366818e-01, -1.015198e-17, -1.015198e-17
0.050, 1.306293e+00, 5.798224e-02, 1.248391e-02, 3.881891e-01, -9.010008e-18, -9.010008e-18
0.060, 1.161991e+00, 5.431800e-02, 1.187635e-02, 3.450893e-01, -7.996294e-18, -7.996294e-18
0.070, 1.033671e+00, 5.077597e-02, 1.126514e-02, 3.067821e-01, -7.096462e-18, -7.096462e-18
0.080, 9.195597e-01, 4.737178e-02, 1.065703e-02, 2.727338e-01, -6.297746e-18, -6.297746e-18
0.090, 8.180797e-01, 4.411632e-02, 1.005745e-02, 2.424706e-01, -5.588806e-18, -5.588806e-18
0.100, 7.278294e-01, 4.101659e-02, 9.470736e-03, 2.155710e-01, -4.959570e-18, -4.959570e-18
0.110, 6.475631e-01, 3.807642e-02, 8.900293e-03, 1.916609e-01, -4.401095e-18, -4.401095e-18
0.120, 5.761736e-01, 3.529704e-02, 8.348722e-03, 1.704074e-01, -3.166101e-17, -3.905437e-18
0.130, 5.126767e-01, 3.267760e-02, 7.817950e-03, 1.515150e-01, -3.465542e-18, 2.429003e-17
0.140, 4.561975e-01, 3.021560e-02, 7.309341e-03, 1.347211e-01, -3.075146e-18, -3.075146e-18
0.150, 4.059585e-01, 2.790725e-02, 6.823778e-03, 1.197922e-01, -2.728689e-18, -2.728689e-18
0.160, 3.612683e-01, 2.574780e-02, 6.361756e-03, 1.065208e-01, 2.533434e-17, -3.017681e-17
0.170, 3.215125e-01, 2.373172e-02, 5.923440e-03, 9.472273e-02, -2.148391e-18, -2.148391e-18
0.180, 2.861447e-01, 2.185301e-02, 5.508728e-03, 8.423406e-02, -1.906274e-18, -1.906274e-18
0.190, 2.546793e-01, 2.010529e-02, 5.117306e-03, 7.490924e-02, -1.556921e-17, 1.218636e-17
0.200, 2.266846e-01, 1.848198e-02, 4.748685e-03, 6.661890e-02, -1.500776e-18, -1.500776e-18
0.210, 2.017765e-01, 1.697643e-02, 4.402243e-03, 5.924808e-02, -1.520939e-17, 1.254618e-17
0.220, 1.796139e-01, 1.558197e-02, 4.077252e-03, 5.269460e-02, -1.181494e-18, -1.181494e-18
0.230, 1.598932e-01, 1.429203e-02, 3.772910e-03, 4.686765e-02, -1.048298e-18, -1.048298e-18
0.240, 1.423446e-01, 1.310017e-02, 3.488358e-03, 4.168654e-02, -2.868569e-17, -1.480790e-17
0.250, 1.267282e-01, 1.200013e-02, 3.222704e-03, 3.707954e-02, -8.252482e-19, -1.470304e-17
0.260, 1.128305e-01, 1.098588e-02, 2.975034e-03, 3.298290e-02, 2.702337e-17, 1.314558e-17
0.270, 1.004619e-01, 1.005163e-02, 2.744427e-03, 2.933997e-02, -6.496473e-19, -6.496473e-19
0.280, 8.945354e-02, 9.191837e-03, 2.529965e-03, 2.610040e-02, -5.763982e-19, -1.445419e-17
0.290, 7.965546e-02, 8.401244e-03, 2.330744e-03, 2.321942e-02, -1.438920e-17, -5.114075e-19
0.300, 7.093414e-02, 7.674862e-03, 2.145875e-03, 2.065726e-02, -4.537446e-19, 1.342404e-17
0.310, 6.317090e-02, 7.007982e-03, 1.974497e-03, 1.837856e-02, -4.025835e-19, -4.025835e-19
0.320, 5.626016e-02, 6.396165e-03, 1.815775e-03, 1.635188e-02, -3.571915e-19, -3.571915e-19
0.330, 5.010799e-02, 5.835247e-03, 1.668903e-03, 1.454929e-02, 1.356087e-17, -3.169182e-19
0.340, 4.463087e-02, 5.321322e-03, 1.533112e-03, 1.294594e-02, 1.359660e-17, -2.811865e-19
