0.210, 6.066233e-02, 9.689964e-04, 1.570957e-04, 3.460880e-02, -7.775770e-18, -8.368764e-19
0.220, 5.223063e-02, 8.474902e-04, 1.377657e-04, 2.979814e-02, -7.204849e-19, -7.204849e-19
0.230, 4.508108e-02, 7.425065e-04, 1.210100e-04, 2.571904e-02, -6.218015e-19, -6.218015e-19
0.240, 3.881510e-02, 6.491262e-04, 1.060682e-04, 2.214408e-02, -5.353206e-19, -1.441311e-17
0.250, 3.350194e-02, 5.684889e-04, 9.312482e-05, 1.911275e-02, -4.619974e-19, -4.619974e-19
0.260, 2.884541e-02, 4.967951e-04, 8.158848e-05, 1.645607e-02, -1.427553e-17, -3.977410e-19
0.270, 2.489696e-02, 4.349174e-04, 7.160120e-05, 1.420339e-02, 6.595633e-18, -3.432611e-19
0.280, 2.143647e-02, 3.799250e-04, 6.270387e-05, 1.222912e-02, -2.955181e-19, -2.955181e-19
0.290, 1.850219e-02, 3.324853e-04, 5.500569e-05, 1.055507e-02, 6.683855e-18, 6.683855e-18
0.300, 1.593053e-02, 2.903406e-04, 4.815070e-05, 9.087915e-03, -2.195660e-19, -2.195660e-19
0.310, 1.374993e-02, 2.540011e-04, 4.222283e-05, 7.843869e-03, -7.128384e-18, -1.894902e-19
0.320, 1.183881e-02, 2.217293e-04, 3.694646e-05, 6.753574e-03, -1.404092e-17, -1.631337e-19
0.330, 1.021829e-02, 1.939150e-04, 3.238602e-05, 5.829079e-03, -1.407875e-19, -1.407875e-19
0.340, 8.798047e-03, 1.692226e-04, 2.832842e-05, 5.018841e-03, 1.375658e-17, -1.212047e-19
0.350, 7.593762e-03, 1.479497e-04, 2.482307e-05, 4.331814e-03, -1.046017e-19, -1.046017e-19
0.360, 6.538304e-03, 1.290706e-04, 2.170539e-05, 3.729696e-03, -9.005188e-20, -9.005188e-20
0.370, 5.643338e-03, 1.128123e-04, 1.901326e-05, 3.219141e-03, -7.771604e-20, -7.771604e-20
0.380, 4.858974e-03, 9.838800e-05, 1.661970e-05, 2.771685e-03, -1.394469e-17, -1.394469e-17
0.390, 4.193878e-03, 8.597080e-05, 1.455376e-05, 2.392272e-03, -6.996634e-18, -5.774046e-20
0.400, 3.610976e-03, 7.495748e-05, 1.271755e-05, 2.059750e-03, -4.970864e-20, -4.970864e-20
0.410, 3.116709e-03, 6.548002e-05, 1.113332e-05, 1.777794e-03, -6.981793e-18, -6.981793e-18
0.420, 2.683523e-03, 5.707641e-05, 9.725705e-06, 1.530684e-03, -3.693157e-20, -3.693157e-20
0.430, 2.316206e-03, 4.984717e-05, 8.511721e-06, 1.321151e-03, -3.187220e-20, -3.187220e-20
0.440, 1.994282e-03, 4.343875e-05, 7.433409e-06, 1.137514e-03, -2.743855e-20, -2.743855e-20
0.450, 1.721309e-03, 3.792766e-05, 6.503771e-06, 9.818023e-04, -6.962573e-18, -6.962573e-18
0.460, 1.482069e-03, 3.304354e-05, 5.678263e-06, 8.453345e-04, 1.385740e-17, -2.038554e-20
0.470, 1.279208e-03, 2.884461e-05, 4.966824e-06, 7.296187e-04, -1.759276e-20, -1.759276e-20
0.480, 1.101415e-03, 2.512427e-05, 4.335248e-06, 6.282040e-04, -1.514540e-20, -1.514540e-20
0.490, 9.506571e-04, 2.192679e-05, 3.791126e-06, 5.422109e-04, -6.951964e-18, -6.951964e-18
0.500, 8.185294e-04, 1.909440e-05, 3.308210e-06, 4.668455e-04, 1.386654e-17, -1.125219e-20
0.510, 7.064923e-04, 1.666077e-05, 2.892297e-06, 4.029405e-04, -6.948605e-18, -9.710609e-21
0.520, 6.083005e-04, 1.450549e-05, 2.523261e-06, 3.469333e-04, -8.359702e-21, -8.359702e-21
0.530, 5.250391e-04, 1.265414e-05, 2.205523e-06, 2.994429e-04, -7.214383e-21, -7.214383e-21
0.540, 4.520669e-04, 1.101488e-05, 1.923665e-06, 2.578216e-04, -6.210726e-21, -6.210726e-21
0.550, 3.901903e-04, 9.607151e-06, 1.681058e-06, 2.225294e-04, -5.359813e-21, -5.359813e-21
0.560, 3.359602e-04, 8.360946e-06, 1.465896e-06, 1.915989e-04, -4.614149e-21, -4.614149e-21
0.570, 2.899759e-04, 7.291015e-06, 1.280749e-06, 1.653718e-04, -3.981968e-21, -6.942876e-18
0.580, 2.496742e-04, 6.344035e-06, 1.116583e-06, 1.423859e-04, -3.427982e-21, -3.427982e-21
0.590, 2.155004e-04, 5.531196e-06, 9.753554e-07, 1.228954e-04, -2.958309e-21, -2.958309e-21
0.600, 1.855497e-04, 4.811898e-06, 8.501580e-07, 1.058136e-04, -2.546732e-21, -2.546732e-21
0.610, 1.601530e-04, 4.194631e-06, 7.424821e-07, 9.132939e-05, -2.197795e-21, 6.936696e-18
0.620, 1.378946e-04, 3.648496e-06, 6.470471e-07, 7.863517e-05, -1.892019e-21, -1.892019e-21
0.630, 1.190207e-04, 3.179931e-06, 5.649887e-07, 6.787126e-05, -6.940527e-18, -1.632782e-21
0.640, 1.024790e-04, 2.765433e-06, 4.922729e-07, 5.843762e-05, -1.405613e-21, -1.405613e-21
0.650, 8.845254e-05, 2.409884e-06, 4.297641e-07, 5.043848e-05, -1.213018e-21, -1.213018e-21
0.660, 7.615934e-05, 2.095412e-06, 3.743825e-07, 4.342791e-05, -1.044247e-21, -1.044247e-21
0.670, 6.573530e-05, 1.825718e-06, 3.267854e-07, 3.748339e-05, -9.011635e-22, -9.011635e-22
0.680, 5.659937e-05, 1.587220e-06, 2.846229e-07, 3.227352e-05, -1.387856e-17, -7.757795e-22
0.690, 4.885253e-05, 1.382722e-06, 2.483947e-07, 2.785587e-05, -6.939563e-18, -6.694795e-22
0.700, 4.206297e-05, 1.201906e-06, 2.163083e-07, 2.398418e-05, -5.763290e-22, -5.763290e-22
0.710, 3.630573e-05, 1.046895e-06, 1.887439e-07, 2.070124e-05, 1.387729e-17, 6.938397e-18
0.720, 3.125990e-05, 9.098557e-07, 1.643348e-07, 1.782402e-05, 1.387736e-17, 1.387736e-17
0.730, 2.698124e-05, 7.923945e-07, 1.433699e-07, 1.538432e-05, -6.939263e-18, -6.939263e-18
0.740, 2.323128e-05, 6.885656e-07, 1.248077e-07, 1.324614e-05, -3.180701e-22, -3.180701e-22
0.750, 2.005145e-05, 5.995852e-07, 1.088676e-07, 1.143311e-05, -2.744827e-22, -2.744827e-22
0.760, 1.726452e-05, 5.209417e-07, 9.475643e-08, 9.844159e-06, -2.362870e-22, -2.362870e-22
0.770, 1.490129e-05, 4.535555e-07, 8.264070e-08, 8.496845e-06, -6.939098e-18, -6.939098e-18
0.780, 1.283004e-05, 3.940045e-07, 7.191649e-08, 7.316059e-06, -1.755279e-22, -1.755279e-22
0.790, 1.107365e-05, 3.429847e-07, 6.271020e-08, 6.314856e-06, -1.514697e-22, -1.514697e-22
0.800, 9.534238e-06, 2.979018e-07, 5.456220e-08, 5.437414e-06, -1.387792e-17, -1.303871e-22
0.810, 8.228804e-06, 2.592817e-07, 4.756835e-08, 4.693440e-06, 6.938781e-18, 6.938781e-18
0.820, 7.084606e-06, 2.251581e-07, 4.137898e-08, 4.041450e-06, 1.387769e-17, -1.387788e-17
0.830, 6.114266e-06, 1.959284e-07, 3.606677e-08, 3.488661e-06, -8.356723e-23, -8.356723e-23
0.840, 5.263728e-06, 1.701027e-07, 3.136578e-08, 3.004243e-06, -7.192780e-23, -7.192780e-23
0.850, 4.542362e-06, 1.479808e-07, 2.733104e-08, 2.593567e-06, -6.205821e-23, -6.205821e-23
0.860, 3.909997e-06, 1.284346e-07, 2.376040e-08, 2.233720e-06, -5.340785e-23, -5.340785e-23
0.870, 3.373582e-06, 1.116897e-07, 2.069546e-08, 1.928701e-06, 6.938848e-18, -4.607167e-23
0.880, 2.903267e-06, 9.689201e-08, 1.798261e-08, 1.661480e-06, 1.387775e-17, 1.387775e-17
0.890, 2.504197e-06, 8.421124e-08, 1.565320e-08, 1.435040e-06, -6.938928e-18, -6.938928e-18
0.900, 2.154191e-06, 7.300097e-08, 1.359060e-08, 1.236725e-06, -2.940124e-23, -2.940124e-23
0.910, 1.857048e-06, 6.338815e-08, 1.181829e-08, 1.068764e-06, -6.938919e-18, -2.534086e-23
0.920, 1.596290e-06, 5.488388e-08, 1.024776e-08, 9.217488e-07, -2.177839e-23, -2.177839e-23
0.930, 1.374702e-06, 4.758236e-08, 8.896495e-09, 7.973577e-07, -1.875185e-23, -1.875185e-23
0.940, 1.180049e-06, 4.111415e-08, 7.697360e-09, 6.885927e-07, -1.609376e-23, -1.609376e-23
0.950, 1.014353e-06, 3.554812e-08, 6.663159e-09, 5.967289e-07, 6.938880e-18, 6.938880e-18
0.960, 8.685301e-07, 3.060540e-08, 5.743059e-09, 5.165593e-07, -1.184148e-23, -1.184148e-23
0.970, 7.440197e-07, 2.633501e-08, 4.946171e-09, 4.490683e-07, -1.014265e-23, -6.938904e-18
0.980, 6.340864e-07, 2.252683e-08, 4.234073e-09, 3.903775e-07, -8.643111e-24, -8.643111e-24
0.990, 5.397125e-07, 1.921391e-08, 3.612894e-09, 3.412682e-07, -7.356286e-24, -6.938901e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
