0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.376024e+00, 5.984091e-02, 2.183335e-02, 3.234525e-01, -6.793116e-18, -6.793116e-18
0.020, 1.752049e+00, 1.196818e-01, 4.366671e-02, 6.469051e-01, -1.358623e-17, -1.358623e-17
0.030, 1.629932e+00, 1.146239e-01, 4.208002e-02, 6.012301e-01, -5.669125e-18, -1.260802e-17
0.040, 1.507814e+00, 1.095659e-01, 4.049334e-02, 5.555552e-01, 2.247983e-18, -1.162980e-17
0.050, 1.402794e+00, 1.047806e-01, 3.894799e-02, 5.163528e-01, -3.853827e-18, -1.079272e-17
0.060, 1.297774e+00, 9.999535e-02, 3.740263e-02, 4.771504e-01, -9.955638e-18, -9.955638e-18
0.070, 1.207448e+00, 9.550214e-02, 3.591503e-02, 4.435003e-01, -9.239288e-18, -9.239288e-18
0.080, 1.117122e+00, 9.100893e-02, 3.442743e-02, 4.098502e-01, -8.522939e-18, -8.522939e-18
0.090, 1.039425e+00, 8.681678e-02, 3.300899e-02, 3.809635e-01, -9.709852e-19, -7.909879e-18
0.100, 9.617282e-01, 8.262462e-02, 3.159055e-02, 3.520768e-01, 6.580969e-18, -7.296819e-18
0.110, 8.948876e-01, 7.873461e-02, 3.024868e-02, 3.272769e-01, 1.667646e-19, -6.772129e-18
0.120, 8.280469e-01, 7.484460e-02, 2.890681e-02, 3.024770e-01, -6.247439e-18, -6.247439e-18
0.130, 7.705391e-01, 7.125194e-02, 2.764580e-02, 2.811838e-01, -5.798358e-18, -5.798358e-18
0.140, 7.130313e-01, 6.765928e-02, 2.638479e-02, 2.598906e-01, -5.349277e-18, -5.349277e-18
0.150, 6.635478e-01, 6.435485e-02, 2.520647e-02, 2.416066e-01, -1.190378e-17, -1.190378e-17
0.160, 6.140642e-01, 6.105042e-02, 2.402815e-02, 2.233225e-01, -1.845829e-17, -1.845829e-17
0.170, 5.714804e-01, 5.802209e-02, 2.293248e-02, 2.076209e-01, -1.119036e-17, -4.251469e-18
0.180, 5.288965e-01, 5.499375e-02, 2.183682e-02, 1.919192e-01, -3.922438e-18, 9.955350e-18
0.190, 4.922462e-01, 5.222733e-02, 2.082237e-02, 1.784340e-01, -1.057967e-17, -3.640775e-18
0.200, 4.555959e-01, 4.946091e-02, 1.980792e-02, 1.649487e-01, -1.723690e-17, -1.723690e-17
0.210, 4.240487e-01, 4.694098e-02, 1.887218e-02, 1.533659e-01, -3.117988e-18, -1.005688e-17
0.220, 3.925015e-01, 4.442104e-02, 1.793645e-02, 1.417831e-01, 1.100093e-17, -2.876862e-18
0.230, 3.653437e-01, 4.213152e-02, 1.707621e-02, 1.318334e-01, 4.268466e-18, -2.670428e-18
0.240, 3.381859e-01, 3.984199e-02, 1.621596e-02, 1.218837e-01, -2.463994e-18, -2.463994e-18
0.250, 3.148041e-01, 3.776662e-02, 1.542747e-02, 1.133360e-01, -2.287250e-18, -2.287250e-18
0.260, 2.914223e-01, 3.569125e-02, 1.463897e-02, 1.047883e-01, -2.110506e-18, -2.110506e-18
0.270, 2.712890e-01, 3.381394e-02, 1.391817e-02, 9.744426e-02, -8.898068e-18, -8.898068e-18
0.280, 2.511558e-01, 3.193663e-02, 1.319737e-02, 9.010026e-02, -1.568563e-17, -1.568563e-17
0.290, 2.338178e-01, 3.024172e-02, 1.254004e-02, 8.378984e-02, -1.555605e-17, -8.617154e-18
0.300, 2.164797e-01, 2.854681e-02, 1.188271e-02, 7.747941e-02, -1.542647e-17, -1.548678e-18
0.310, 2.015470e-01, 2.701923e-02, 1.128457e-02, 7.205656e-02, -8.376608e-18, -1.437714e-18
0.320, 1.866143e-01, 2.549166e-02, 1.068643e-02, 6.663371e-02, -1.326751e-18, -1.326751e-18
0.330, 1.737517e-01, 2.411711e-02, 1.014324e-02, 6.197312e-02, -8.170618e-18, 5.707170e-18
0.340, 1.608891e-01, 2.274255e-02, 9.600045e-03, 5.731253e-02, -1.501449e-17, 1.274109e-17
0.350, 1.498082e-01, 2.150749e-02, 9.107645e-03, 5.330664e-02, -7.994209e-18, 1.282247e-17
0.360, 1.387273e-01, 2.027243e-02, 8.615245e-03, 4.930076e-02, -9.739318e-19, 1.290386e-17
0.370, 1.291803e-01, 1.916421e-02, 8.169634e-03, 4.585725e-02, -9.042292e-19, 6.034665e-18
0.380, 1.196332e-01, 1.805599e-02, 7.724023e-03, 4.241374e-02, -8.345266e-19, -8.345266e-19
0.390, 1.114066e-01, 1.706282e-02, 7.321373e-03, 3.945336e-02, 6.164070e-18, -7.713718e-18
0.400, 1.031800e-01, 1.606965e-02, 6.918723e-03, 3.649298e-02, 1.316267e-17, -1.459291e-17
0.410, 9.609029e-02, 1.518062e-02, 6.555406e-03, 3.394767e-02, 6.274912e-18, -7.602876e-18
0.420, 8.900062e-02, 1.429159e-02, 6.192090e-03, 3.140236e-02, -6.128416e-19, -6.128416e-19
0.430, 8.288997e-02, 1.349662e-02, 5.864693e-03, 2.921371e-02, 6.369861e-18, 6.369861e-18
0.440, 7.677933e-02, 1.270165e-02, 5.537296e-03, 2.702505e-02, 1.335256e-17, 1.335256e-17
