0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.082326e+00, 3.005389e-02, 1.858660e-02, 3.482508e-01, -2.877324e-18, -2.877324e-18
0.020, 1.164651e+00, 6.010777e-02, 3.717321e-02, 6.965017e-01, -5.754649e-18, -5.754649e-18
0.030, 1.123438e+00, 5.834858e-02, 3.609641e-02, 6.717931e-01, -5.549495e-18, -5.549495e-18
0.040, 1.082225e+00, 5.658939e-02, 3.501962e-02, 6.470846e-01, -5.344341e-18, -5.344341e-18
0.050, 1.043929e+00, 5.492897e-02, 3.400246e-02, 6.241303e-01, -5.153815e-18, -5.153815e-18
0.060, 1.005633e+00, 5.326854e-02, 3.298530e-02, 6.011761e-01, -4.963290e-18, -4.963290e-18
0.070, 9.700479e-01, 5.170168e-02, 3.202469e-02, 5.798515e-01, -4.786348e-18, -4.786348e-18
0.080, 9.344627e-01, 5.013482e-02, 3.106408e-02, 5.585269e-01, -4.609407e-18, -4.609407e-18
0.090, 9.013961e-01, 4.865655e-02, 3.015708e-02, 5.387163e-01, -4.445081e-18, -4.445081e-18
0.100, 8.683295e-01, 4.717828e-02, 2.925008e-02, 5.189057e-01, -4.280755e-18, -4.280755e-18
0.110, 8.376031e-01, 4.578388e-02, 2.839388e-02, 5.005016e-01, 2.810749e-18, -4.128145e-18
0.120, 8.068767e-01, 4.438949e-02, 2.753768e-02, 4.820975e-01, 9.902254e-18, -3.975534e-18
0.130, 7.783247e-01, 4.307445e-02, 2.672961e-02, 4.650000e-01, 3.105091e-18, -3.833803e-18
0.140, 7.497727e-01, 4.175942e-02, 2.592153e-02, 4.479026e-01, -3.692072e-18, -3.692072e-18
0.150, 7.232412e-01, 4.051946e-02, 2.515903e-02, 4.320190e-01, -3.560445e-18, -3.560445e-18
0.160, 6.967096e-01, 3.927951e-02, 2.439653e-02, 4.161354e-01, -3.428817e-18, -3.428817e-18
0.170, 6.720553e-01, 3.811056e-02, 2.367717e-02, 4.013796e-01, -3.306572e-18, -3.306572e-18
0.180, 6.474010e-01, 3.694161e-02, 2.295781e-02, 3.866237e-01, -3.184327e-18, -3.184327e-18
0.190, 6.244910e-01, 3.583980e-02, 2.227927e-02, 3.729156e-01, -3.070794e-18, -1.000969e-17
0.200, 6.015811e-01, 3.473798e-02, 2.160073e-02, 3.592074e-01, -2.957262e-18, -1.683505e-17
0.210, 5.802918e-01, 3.369961e-02, 2.096082e-02, 3.464725e-01, -2.851822e-18, -9.790716e-18
0.220, 5.590025e-01, 3.266125e-02, 2.032090e-02, 3.337377e-01, -2.746381e-18, -2.746381e-18
0.230, 5.392192e-01, 3.168284e-02, 1.971751e-02, 3.219070e-01, -2.648454e-18, -2.648454e-18
0.240, 5.194358e-01, 3.070442e-02, 1.911413e-02, 3.100764e-01, -2.550528e-18, -2.550528e-18
0.250, 5.010517e-01, 2.978264e-02, 1.854527e-02, 2.990859e-01, 4.479315e-18, 4.479315e-18
0.260, 4.826676e-01, 2.886087e-02, 1.797642e-02, 2.880954e-01, 1.150916e-17, 1.150916e-17
0.270, 4.655835e-01, 2.799257e-02, 1.744021e-02, 2.778853e-01, 4.654732e-18, 4.654732e-18
0.280, 4.484995e-01, 2.712428e-02, 1.690400e-02, 2.676753e-01, -2.199693e-18, -2.199693e-18
0.290, 4.326234e-01, 2.630648e-02, 1.639864e-02, 2.581904e-01, -2.121242e-18, 4.817652e-18
0.300, 4.167473e-01, 2.548868e-02, 1.589328e-02, 2.487055e-01, -2.042790e-18, 1.183500e-17
0.310, 4.019936e-01, 2.471855e-02, 1.541705e-02, 2.398942e-01, -1.584771e-17, 1.190786e-17
0.320, 3.872399e-01, 2.394841e-02, 1.494083e-02, 2.310830e-01, -2.965264e-17, 1.198072e-17
0.330, 3.735290e-01, 2.322325e-02, 1.449212e-02, 2.228976e-01, -1.570718e-17, 5.109504e-18
0.340, 3.598182e-01, 2.249809e-02, 1.404341e-02, 2.147123e-01, -1.761715e-18, -1.761715e-18
0.350, 3.470762e-01, 2.181536e-02, 1.362069e-02, 2.071085e-01, -1.698860e-18, -1.698860e-18
0.360, 3.343342e-01, 2.113263e-02, 1.319796e-02, 1.995047e-01, -1.636004e-18, -1.636004e-18
0.370, 3.224925e-01, 2.048992e-02, 1.279976e-02, 1.924412e-01, -1.577624e-18, -1.577624e-18
0.380, 3.106508e-01, 1.984721e-02, 1.240156e-02, 1.853777e-01, -1.519243e-18, -1.519243e-18
0.390, 2.996454e-01, 1.924223e-02, 1.202650e-02, 1.788162e-01, -1.465017e-18, -1.465017e-18
0.400, 2.886401e-01, 1.863726e-02, 1.165143e-02, 1.722547e-01, -1.410791e-18, -1.410791e-18
0.410, 2.784118e-01, 1.806785e-02, 1.129821e-02, 1.661597e-01, -1.360424e-18, -8.299318e-18
