0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.139423e+00, 2.407873e-01, 1.120235e-01, 5.859209e-01, -1.777940e-17, -7.329055e-17
0.020, 2.027393e+00, 2.378361e-01, 1.116382e-01, 5.527797e-01, -4.450438e-17, -4.450438e-17
0.030, 1.921496e+00, 2.346487e-01, 1.110797e-01, 5.215578e-01, -4.353448e-17, -1.577890e-17
0.040, 1.821387e+00, 2.312550e-01, 1.103643e-01, 4.921423e-01, -1.486610e-17, -1.486610e-17
0.050, 1.726739e+00, 2.276822e-01, 1.095070e-01, 4.644270e-01, -1.400698e-17, -1.400698e-17
0.060, 1.637244e+00, 2.239556e-01, 1.085219e-01, 4.383120e-01, -1.319835e-17, -1.319835e-17
0.070, 1.552611e+00, 2.200979e-01, 1.074219e-01, 4.137033e-01, -1.243721e-17, -1.243721e-17
0.080, 1.472567e+00, 2.161305e-01, 1.062192e-01, 3.905124e-01, 2.157052e-18, -1.172074e-17
0.090, 1.396856e+00, 2.120724e-01, 1.049248e-01, 3.686564e-01, -1.104627e-17, -1.104627e-17
0.100, 1.325232e+00, 2.079414e-01, 1.035493e-01, 3.480568e-01, -1.041132e-17, 3.466465e-18
0.110, 1.257469e+00, 2.037535e-01, 1.021023e-01, 3.286403e-01, -9.813545e-18, -9.813545e-18
0.120, 1.193349e+00, 1.995232e-01, 1.005926e-01, 3.103375e-01, -9.250732e-18, -9.250732e-18
0.130, 1.132671e+00, 1.952640e-01, 9.902845e-02, 2.930835e-01, 5.156975e-18, -8.720812e-18
0.140, 1.075240e+00, 1.909878e-01, 9.741754e-02, 2.768169e-01, -8.221836e-18, -8.221836e-18
0.150, 1.020878e+00, 1.867057e-01, 9.576687e-02, 2.614801e-01, -7.751972e-18, -3.550755e-17
0.160, 9.694137e-01, 1.824275e-01, 9.408291e-02, 2.470190e-01, -7.309497e-18, -2.118728e-17
0.170, 9.206859e-01, 1.781622e-01, 9.237165e-02, 2.333825e-01, 2.086278e-17, -2.077058e-17
0.180, 8.745432e-01, 1.739177e-01, 9.063858e-02, 2.205227e-01, -6.500333e-18, -6.500333e-18
0.190, 8.308427e-01, 1.697013e-01, 8.888874e-02, 2.083944e-01, -6.130689e-18, -6.130689e-18
0.200, 7.894496e-01, 1.655193e-01, 8.712678e-02, 1.969551e-01, -3.353809e-17, -5.782513e-18
0.210, 7.502366e-01, 1.613777e-01, 8.535695e-02, 1.861648e-01, -1.933233e-17, -5.454540e-18
0.220, 7.130839e-01, 1.572813e-01, 8.358314e-02, 1.759859e-01, -5.145578e-18, -5.145578e-18
0.230, 6.778783e-01, 1.532348e-01, 8.180889e-02, 1.663829e-01, 9.023280e-18, -4.854508e-18
0.240, 6.445129e-01, 1.492421e-01, 8.003745e-02, 1.573227e-01, -4.580277e-18, -4.580277e-18
0.250, 6.128870e-01, 1.453065e-01, 7.827177e-02, 1.487737e-01, 9.555894e-18, 9.555894e-18
0.260, 5.829057e-01, 1.414311e-01, 7.651452e-02, 1.407066e-01, -4.078427e-18, -4.078427e-18
0.270, 5.544791e-01, 1.376185e-01, 7.476812e-02, 1.330934e-01, -3.849002e-18, -3.849002e-18
0.280, 5.275227e-01, 1.338707e-01, 7.303476e-02, 1.259080e-01, -3.632793e-18, -3.632793e-18
0.290, 5.019565e-01, 1.301897e-01, 7.131640e-02, 1.191258e-01, -3.429026e-18, -3.429026e-18
0.300, 4.777051e-01, 1.265768e-01, 6.961483e-02, 1.127237e-01, -3.236971e-18, -3.236971e-18
0.310, 4.546974e-01, 1.230332e-01, 6.793160e-02, 1.066797e-01, -3.055943e-18, -3.055943e-18
0.320, 4.328662e-01, 1.195600e-01, 6.626812e-02, 1.009734e-01, -2.885297e-18, -2.885297e-18
0.330, 4.121479e-01, 1.161576e-01, 6.462564e-02, 9.558543e-02, -2.724425e-18, 2.503115e-17
0.340, 3.924827e-01, 1.128266e-01, 6.300524e-02, 9.049753e-02, -2.572756e-18, -2.572756e-18
0.350, 3.738139e-01, 1.095672e-01, 6.140786e-02, 8.569256e-02, 2.532582e-17, -2.429753e-18
0.360, 3.560883e-01, 1.063794e-01, 5.983434e-02, 8.115439e-02, -2.294911e-18, -2.294911e-18
0.370, 3.392552e-01, 1.032631e-01, 5.828537e-02, 7.686780e-02, -2.167754e-18, -2.167754e-18
0.380, 3.232670e-01, 1.002180e-01, 5.676154e-02, 7.281846e-02, -2.047834e-18, -2.047834e-18
0.390, 3.080788e-01, 9.724378e-02, 5.526335e-02, 6.899288e-02, -1.581252e-17, -1.934731e-18
0.400, 2.936478e-01, 9.433983e-02, 5.379118e-02, 6.537837e-02, -1.828047e-18, -2.958362e-17
0.410, 2.799340e-01, 9.150552e-02, 5.234535e-02, 6.196294e-02, -1.727411e-18, -1.727411e-18
0.420, 2.668993e-01, 8.874012e-02, 5.092609e-02, 5.873534e-02, -1.632470e-18, -1.632470e-18
0.430, 2.545079e-01, 8.604280e-02, 4.953355e-02, 5.568493e-02, -1.542895e-18, -1.542895e-18
0.440, 2.427257e-01, 8.341265e-02, 4.816783e-02, 5.280172e-02, -1.458374e-18, -1.458374e-18
0.450, 2.315208e-01, 8.084871e-02, 4.682895e-02, 5.007628e-02, -2.913419e-17, -1.378616e-18
0.460, 2.208627e-01, 7.834994e-02, 4.551688e-02, 4.749973e-02, 1.257444e-17, -1.303344e-18
0.470, 2.107228e-01, 7.591526e-02, 4.423155e-02, 4.506370e-02, -1.232299e-18, -1.232299e-18
0.480, 2.010740e-01, 7.354355e-02, 4.297283e-02, 4.276033e-02, -2.892081e-17, -1.165237e-18
0.490, 1.918906e-01, 7.123364e-02, 4.174055e-02, 4.058216e-02, -1.101928e-18, 1.277586e-17
0.500, 1.831484e-01, 6.898434e-02, 4.053450e-02, 3.852222e-02, 2.671342e-17, 2.671342e-17
0.510, 1.748244e-01, 6.679443e-02, 3.935444e-02, 3.657389e-02, -1.486350e-17, -9.857160e-19
0.520, 1.668969e-01, 6.466267e-02, 3.820009e-02, 3.473098e-02, -9.324176e-19, -9.324176e-19
0.530, 1.593453e-01, 6.258780e-02, 3.707116e-02, 3.298760e-02, -8.820796e-19, -8.820796e-19
0.540, 1.521502e-01, 6.056853e-02, 3.596730e-02, 3.133826e-02, -8.345317e-19, -8.345317e-19
0.550, 1.452932e-01, 5.860361e-02, 3.488818e-02, 2.977773e-02, 2.696596e-17, 2.696596e-17
0.560, 1.387569e-01, 5.669173e-02, 3.383342e-02, 2.830111e-02, 1.313061e-17, 1.313061e-17
0.570, 1.325247e-01, 5.483161e-02, 3.280261e-02, 2.690379e-02, -7.070724e-19, -7.070724e-19
0.580, 1.265810e-01, 5.302196e-02, 3.179537e-02, 2.558139e-02, -6.691731e-19, -6.691731e-19
0.590, 1.209111e-01, 5.126149e-02, 3.081127e-02, 2.432982e-02, -1.451114e-17, -6.333504e-19
0.600, 1.155008e-01, 4.954893e-02, 2.984986e-02, 2.314519e-02, -1.447727e-17, -5.994855e-19
0.610, 1.103370e-01, 4.788299e-02, 2.891071e-02, 2.202385e-02, -5.674664e-19, -5.674664e-19
0.620, 1.054070e-01, 4.626242e-02, 2.799337e-02, 2.096237e-02, -5.371876e-19, 1.334060e-17
0.630, 1.006989e-01, 4.468595e-02, 2.709737e-02, 1.995748e-02, -5.085496e-19, -5.085496e-19
0.640, 9.620135e-02, 4.315235e-02, 2.622224e-02, 1.900614e-02, -4.814586e-19, -4.814586e-19
0.650, 9.190366e-02, 4.166037e-02, 2.536751e-02, 1.810545e-02, -1.433361e-17, 1.342196e-17
0.660, 8.779563e-02, 4.020881e-02, 2.453271e-02, 1.725268e-02, -4.315692e-19, -4.315692e-19
0.670, 8.386761e-02, 3.879646e-02, 2.371734e-02, 1.644529e-02, 1.346918e-17, 1.346918e-17
0.680, 8.011044e-02, 3.742213e-02, 2.292093e-02, 1.568084e-02, -3.868715e-19, -3.868715e-19
0.690, 7.651543e-02, 3.608465e-02, 2.214299e-02, 1.495705e-02, -3.662869e-19, 1.351150e-17
0.700, 7.307431e-02, 3.478286e-02, 2.138303e-02, 1.427177e-02, -3.467893e-19, -3.467893e-19
0.710, 6.977925e-02, 3.351563e-02, 2.064058e-02, 1.362298e-02, -1.420610e-17, -3.283166e-19
