0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.566707e+00, 1.291371e-01, 6.018008e-02, 2.949144e-01, -8.858856e-18, -8.858856e-18
0.020, 2.133415e+00, 2.582742e-01, 1.203602e-01, 5.898288e-01, -1.771771e-17, -1.771771e-17
0.030, 2.026161e+00, 2.549049e-01, 1.197900e-01, 5.578030e-01, -3.060772e-17, -3.060772e-17
0.040, 1.918907e+00, 2.515356e-01, 1.192199e-01, 5.257772e-01, -4.349773e-17, -4.349773e-17
0.050, 1.822923e+00, 2.477366e-01, 1.183218e-01, 4.973135e-01, -2.874410e-17, -2.874410e-17
0.060, 1.726938e+00, 2.439376e-01, 1.174237e-01, 4.688497e-01, -1.399047e-17, -1.399047e-17
0.070, 1.641000e+00, 2.398192e-01, 1.162589e-01, 4.435453e-01, -1.321374e-17, -1.321374e-17
0.080, 1.555062e+00, 2.357009e-01, 1.150941e-01, 4.182409e-01, -1.243701e-17, -1.243701e-17
0.090, 1.478083e+00, 2.313559e-01, 1.137153e-01, 3.957391e-01, -1.174803e-17, -1.174803e-17
0.100, 1.401103e+00, 2.270110e-01, 1.123366e-01, 3.732373e-01, -1.105905e-17, -1.105905e-17
0.110, 1.332116e+00, 2.225170e-01, 1.107894e-01, 3.532222e-01, -1.044778e-17, -1.738668e-17
0.120, 1.263129e+00, 2.180231e-01, 1.092422e-01, 3.332072e-01, -9.836517e-18, -2.371430e-17
0.130, 1.201274e+00, 2.134447e-01, 1.075655e-01, 3.153991e-01, -1.623298e-17, -2.317187e-17
0.140, 1.139419e+00, 2.088663e-01, 1.058889e-01, 2.975910e-01, -2.262944e-17, -2.262944e-17
0.150, 1.083931e+00, 2.042569e-01, 1.041161e-01, 2.817419e-01, -1.520909e-17, -1.520909e-17
0.160, 1.028442e+00, 1.996475e-01, 1.023434e-01, 2.658928e-01, -7.788745e-18, -7.788745e-18
0.170, 9.786400e-01, 1.950507e-01, 1.005030e-01, 2.517830e-01, -7.361318e-18, -7.361318e-18
0.180, 9.288377e-01, 1.904540e-01, 9.866252e-02, 2.376732e-01, -6.933891e-18, -6.933891e-18
0.190, 8.841151e-01, 1.859056e-01, 9.677851e-02, 2.251079e-01, -1.349323e-17, -6.554340e-18
0.200, 8.393925e-01, 1.813572e-01, 9.489450e-02, 2.125427e-01, -2.005258e-17, -6.174790e-18
0.210, 7.992097e-01, 1.768857e-01, 9.298728e-02, 2.013495e-01, -1.971546e-17, -5.837672e-18
0.220, 7.590269e-01, 1.724142e-01, 9.108006e-02, 1.901563e-01, -1.937834e-17, -5.500554e-18
0.230, 7.229031e-01, 1.680424e-01, 8.916670e-02, 1.801821e-01, -1.213994e-17, -5.201051e-18
0.240, 6.867793e-01, 1.636705e-01, 8.725335e-02, 1.702078e-01, -4.901548e-18, -4.901548e-18
0.250, 6.542860e-01, 1.594159e-01, 8.534811e-02, 1.613169e-01, -4.635395e-18, -4.635395e-18
0.260, 6.217927e-01, 1.551613e-01, 8.344288e-02, 1.524260e-01, -4.369242e-18, -4.369242e-18
0.270, 5.925481e-01, 1.510374e-01, 8.155753e-02, 1.444980e-01, -4.132663e-18, -4.132663e-18
0.280, 5.633034e-01, 1.469134e-01, 7.967218e-02, 1.365701e-01, -3.896084e-18, -3.896084e-18
0.290, 5.369668e-01, 1.429299e-01, 7.781636e-02, 1.294984e-01, -3.685736e-18, -3.685736e-18
0.300, 5.106303e-01, 1.389464e-01, 7.596054e-02, 1.224267e-01, -3.475387e-18, -3.475387e-18
0.310, 4.868982e-01, 1.351101e-01, 7.414204e-02, 1.161165e-01, -3.288307e-18, -1.022720e-17
0.320, 4.631661e-01, 1.312738e-01, 7.232354e-02, 1.098064e-01, -3.101227e-18, -1.697901e-17
0.330, 4.417674e-01, 1.275889e-01, 7.054855e-02, 1.041738e-01, -2.934793e-18, -9.873687e-18
0.340, 4.203687e-01, 1.239041e-01, 6.877356e-02, 9.854112e-02, -2.768359e-18, -2.768359e-18
0.350, 4.010616e-01, 1.203729e-01, 6.704691e-02, 9.351143e-02, -2.620247e-18, -2.620247e-18
0.360, 3.817545e-01, 1.168416e-01, 6.532026e-02, 8.848173e-02, -2.472135e-18, -2.472135e-18
0.370, 3.643231e-01, 1.134644e-01, 6.364559e-02, 8.398878e-02, -2.340286e-18, -2.340286e-18
0.380, 3.468916e-01, 1.100873e-01, 6.197092e-02, 7.949582e-02, -2.208437e-18, -2.208437e-18
0.390, 3.311428e-01, 1.068631e-01, 6.035088e-02, 7.548083e-02, -2.091027e-18, -2.091027e-18
0.400, 3.153941e-01, 1.036390e-01, 5.873083e-02, 7.146583e-02, -1.973616e-18, -1.973616e-18
0.410, 3.011557e-01, 1.005658e-01, 5.716719e-02, 6.787659e-02, -1.869027e-18, -1.869027e-18
0.420, 2.869172e-01, 9.749263e-02, 5.560354e-02, 6.428735e-02, -1.764438e-18, -1.764438e-18
0.430, 2.740350e-01, 9.456730e-02, 5.409735e-02, 6.107751e-02, -1.671236e-18, -8.610130e-18
0.440, 2.611528e-01, 9.164196e-02, 5.259116e-02, 5.786767e-02, -1.578034e-18, -1.545582e-17
0.450, 2.494889e-01, 8.886069e-02, 5.114285e-02, 5.499603e-02, -1.494948e-18, -8.433842e-18
0.460, 2.378250e-01, 8.607942e-02, 4.969454e-02, 5.212438e-02, -1.411862e-18, -1.411862e-18
0.470, 2.272561e-01, 8.343785e-02, 4.830403e-02, 4.955434e-02, -1.337764e-18, -1.337764e-18
0.480, 2.166872e-01, 8.079627e-02, 4.691353e-02, 4.698430e-02, -1.263667e-18, -1.263667e-18
0.490, 2.071029e-01, 7.828960e-02, 4.558030e-02, 4.468333e-02, -1.197557e-18, -8.136451e-18
0.500, 1.975186e-01, 7.578293e-02, 4.424707e-02, 4.238235e-02, -1.131448e-18, -1.500924e-17
0.510, 1.888199e-01, 7.340604e-02, 4.297025e-02, 4.032153e-02, -1.072439e-18, -8.011333e-18
0.520, 1.801212e-01, 7.102915e-02, 4.169342e-02, 3.826070e-02, -1.013430e-18, -1.013430e-18
0.530, 1.722195e-01, 6.877671e-02, 4.047182e-02, 3.641431e-02, -9.607335e-19, -9.607335e-19
0.540, 1.643178e-01, 6.652427e-02, 3.925023e-02, 3.456792e-02, -9.080373e-19, -9.080373e-19
0.550, 1.571335e-01, 6.439080e-02, 3.808244e-02, 3.291310e-02, -8.609548e-19, 6.077939e-18
0.560, 1.499493e-01, 6.225733e-02, 3.691465e-02, 3.125828e-02, -8.138723e-19, 1.306392e-17
0.570, 1.434112e-01, 6.023729e-02, 3.579907e-02, 2.977469e-02, -7.717826e-19, 6.167111e-18
0.580, 1.368731e-01, 5.821724e-02, 3.468349e-02, 2.829110e-02, -7.296928e-19, -7.296928e-19
0.590, 1.309170e-01, 5.630505e-02, 3.361834e-02, 2.696064e-02, -7.630938e-18, 6.246850e-18
0.600, 1.249610e-01, 5.439285e-02, 3.255319e-02, 2.563019e-02, -1.453218e-17, 1.322339e-17
0.610, 1.195295e-01, 5.258296e-02, 3.153660e-02, 2.443677e-02, -7.559592e-18, 6.318196e-18
0.620, 1.140979e-01, 5.077307e-02, 3.052001e-02, 2.324336e-02, -5.870007e-19, -5.870007e-19
0.630, 1.091391e-01, 4.905999e-02, 2.955000e-02, 2.217266e-02, -7.495713e-18, -7.495713e-18
0.640, 1.041804e-01, 4.734691e-02, 2.857999e-02, 2.110196e-02, -1.440442e-17, -1.440442e-17
0.650, 9.964774e-02, 4.572525e-02, 2.765452e-02, 2.014122e-02, -1.437737e-17, -4.995831e-19
0.660, 9.511512e-02, 4.410358e-02, 2.672906e-02, 1.918049e-02, -1.435032e-17, 1.340526e-17
0.670, 9.096671e-02, 4.256804e-02, 2.584606e-02, 1.831837e-02, -7.387153e-18, 6.490635e-18
0.680, 8.681831e-02, 4.103250e-02, 2.496305e-02, 1.745626e-02, -4.239890e-19, -4.239890e-19
0.690, 8.301628e-02, 3.957790e-02, 2.412041e-02, 1.668266e-02, -4.021957e-19, -4.021957e-19
0.700, 7.921424e-02, 3.812331e-02, 2.327776e-02, 1.590907e-02, -3.804023e-19, -3.804023e-19
0.710, 7.572444e-02, 3.674463e-02, 2.247335e-02, 1.521502e-02, -3.608126e-19, 6.578081e-18
0.720, 7.223464e-02, 3.536594e-02, 2.166893e-02, 1.452097e-02, -3.412229e-19, 1.353656e-17
0.730, 6.902620e-02, 3.405829e-02, 2.090063e-02, 1.389846e-02, -7.262487e-18, 6.615301e-18
0.740, 6.581776e-02, 3.275063e-02, 2.013233e-02, 1.327595e-02, -1.418375e-17, -3.059638e-19
0.750, 6.286276e-02, 3.150925e-02, 1.939804e-02, 1.271788e-02, -7.228971e-18, -7.228971e-18
0.760, 5.990776e-02, 3.026787e-02, 1.866374e-02, 1.215981e-02, -2.741908e-19, -1.415198e-17
0.770, 5.718089e-02, 2.908817e-02, 1.796134e-02, 1.165985e-02, -2.598534e-19, -1.413764e-17
0.780, 5.445401e-02, 2.790847e-02, 1.725894e-02, 1.115988e-02, -2.455160e-19, -1.412330e-17
0.790, 5.193229e-02, 2.678601e-02, 1.658638e-02, 1.071242e-02, -2.325545e-19, -7.171448e-18
0.800, 4.941058e-02, 2.566354e-02, 1.591381e-02, 1.026495e-02, -2.195930e-19, -2.195930e-19
0.810, 4.707311e-02, 2.459400e-02, 1.526903e-02, 9.864987e-03, -2.078524e-19, -2.078524e-19
0.820, 4.473565e-02, 2.352447e-02, 1.462424e-02, 9.465024e-03, -1.961117e-19, -1.961117e-19
0.830, 4.256340e-02, 2.250369e-02, 1.400522e-02, 9.108144e-03, -1.854530e-19, -1.854530e-19
0.840, 4.039115e-02, 2.148292e-02, 1.338619e-02, 8.751263e-03, -1.747943e-19, -1.747943e-19
0.850, 3.836672e-02, 2.050688e-02, 1.279095e-02, 8.433546e-03, -1.650927e-19, -1.650927e-19
0.860, 3.634228e-02, 1.953084e-02, 1.219570e-02, 8.115830e-03, -1.553912e-19, -1.553912e-19
0.870, 3.444971e-02, 1.859564e-02, 1.162227e-02, 7.833814e-03, -1.465346e-19, -1.465346e-19
0.880, 3.255714e-02, 1.766044e-02, 1.104883e-02, 7.551798e-03, -1.376780e-19, -1.376780e-19
0.890, 3.078180e-02, 1.676229e-02, 1.049530e-02, 7.302431e-03, -1.295652e-19, -1.295652e-19
0.900, 2.900646e-02, 1.586415e-02, 9.941759e-03, 7.053063e-03, -1.214523e-19, -1.214523e-19
0.910, 2.733483e-02, 1.499939e-02, 9.406221e-03, 6.833661e-03, -1.139917e-19, -7.052886e-18
0.920, 2.566319e-02, 1.413463e-02, 8.870683e-03, 6.614258e-03, -1.065310e-19, -1.398432e-17
0.930, 2.408277e-02, 1.329970e-02, 8.351281e-03, 6.422474e-03, -7.038533e-18, -7.038533e-18
0.940, 2.250235e-02, 1.246477e-02, 7.831880e-03, 6.230690e-03, -1.397054e-17, -9.274777e-20
0.950, 2.100150e-02, 1.165620e-02, 7.326778e-03, 6.064482e-03, -7.025243e-18, -7.025243e-18
0.960, 1.950066e-02, 1.084762e-02, 6.821676e-03, 5.898274e-03, -7.995102e-20, -1.395774e-17
0.970, 1.806852e-02, 1.006202e-02, 6.329065e-03, 5.755879e-03, -7.012870e-18, -7.012870e-18
0.980, 1.663638e-02, 9.276415e-03, 5.836453e-03, 5.613485e-03, -1.394579e-17, -6.800184e-20
0.990, 8.318190e-03, 4.638207e-03, 2.918226e-03, 2.806742e-03, -6.972895e-18, -3.400092e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
