0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.277345e+00, 8.270185e-03, 7.045126e-04, 3.447453e-01, -3.464958e-18, -3.464958e-18
0.020, 1.554690e+00, 1.654037e-02, 1.409025e-03, 6.894906e-01, -6.929916e-18, -6.929916e-18
0.030, 1.310896e+00, 1.460873e-02, 1.263844e-03, 5.815023e-01, -5.856786e-18, -5.856786e-18
0.040, 1.067102e+00, 1.267709e-02, 1.118663e-03, 4.735140e-01, -4.783656e-18, -4.783656e-18
0.050, 8.997569e-01, 1.114934e-02, 9.972792e-04, 3.993436e-01, -4.042361e-18, -4.042361e-18
0.060, 7.324119e-01, 9.621593e-03, 8.758955e-04, 3.251732e-01, -3.301066e-18, -3.301066e-18
0.070, 6.175468e-01, 8.432524e-03, 7.770322e-04, 2.742330e-01, 4.149722e-18, -2.789172e-18
0.080, 5.026817e-01, 7.243455e-03, 6.781689e-04, 2.232928e-01, 1.160051e-17, -2.277278e-18
0.090, 4.238410e-01, 6.329640e-03, 5.992050e-04, 1.883091e-01, 1.195388e-17, -1.923912e-18
0.100, 3.450004e-01, 5.415824e-03, 5.202411e-04, 1.533254e-01, 1.230724e-17, -1.570547e-18
0.110, 2.908876e-01, 4.720719e-03, 4.581193e-04, 1.293012e-01, 5.612201e-18, -1.326693e-18
0.120, 2.367748e-01, 4.025613e-03, 3.959976e-04, 1.052769e-01, -1.082838e-18, -1.082838e-18
0.130, 1.996352e-01, 3.501343e-03, 3.477141e-04, 8.877975e-02, -9.146085e-19, -9.146085e-19
0.140, 1.624956e-01, 2.977073e-03, 2.994307e-04, 7.228256e-02, -7.463785e-19, -7.463785e-19
0.150, 1.370060e-01, 2.584468e-03, 2.622735e-04, 6.095464e-02, -6.303541e-19, -7.569248e-18
0.160, 1.115163e-01, 2.191863e-03, 2.251162e-04, 4.962672e-02, -5.143298e-19, -1.439212e-17
0.170, 9.402269e-02, 1.899644e-03, 1.967573e-04, 4.184867e-02, -4.343331e-19, -7.373227e-18
0.180, 7.652907e-02, 1.607425e-03, 1.683984e-04, 3.407063e-02, -3.543363e-19, -3.543363e-19
0.190, 6.452343e-02, 1.391066e-03, 1.469062e-04, 2.873026e-02, -2.991949e-19, -2.991949e-19
0.200, 5.251778e-02, 1.174708e-03, 1.254141e-04, 2.338989e-02, -2.440536e-19, -2.440536e-19
0.210, 4.427864e-02, 1.015251e-03, 1.092243e-04, 1.972337e-02, -7.144949e-18, -7.144949e-18
0.220, 3.603950e-02, 8.557949e-04, 9.303447e-05, 1.605685e-02, -1.404584e-17, -1.404584e-17
0.230, 3.038532e-02, 7.387501e-04, 8.090299e-05, 1.353964e-02, -7.080771e-18, -7.080771e-18
0.240, 2.473114e-02, 6.217053e-04, 6.877150e-05, 1.102244e-02, -1.156980e-19, -1.156980e-19
0.250, 2.085098e-02, 5.361000e-04, 5.972306e-05, 9.294341e-03, -9.766654e-20, -9.766654e-20
0.260, 1.697082e-02, 4.504948e-04, 5.067461e-05, 7.566246e-03, -7.963507e-20, -7.963507e-20
0.270, 1.430813e-02, 3.880850e-04, 4.395337e-05, 6.379930e-03, -6.721831e-20, -6.721831e-20
0.280, 1.164544e-02, 3.256752e-04, 3.723214e-05, 5.193614e-03, -5.480155e-20, -5.480155e-20
0.290, 9.818238e-03, 2.803073e-04, 3.225787e-05, 4.379252e-03, -4.625308e-20, 6.892641e-18
0.300, 7.991039e-03, 2.349393e-04, 2.728360e-05, 3.564890e-03, -3.770462e-20, 1.384008e-17
0.310, 6.737193e-03, 2.020459e-04, 2.361439e-05, 3.005878e-03, -3.182059e-20, 6.907073e-18
0.320, 5.483347e-03, 1.691525e-04, 1.994517e-05, 2.446866e-03, -2.593657e-20, -2.593657e-20
0.330, 4.622954e-03, 1.453603e-04, 1.724669e-05, 2.063150e-03, -2.188736e-20, -2.188736e-20
0.340, 3.762562e-03, 1.215681e-04, 1.454821e-05, 1.679434e-03, -1.783815e-20, -1.783815e-20
0.350, 3.172167e-03, 1.043962e-04, 1.256905e-05, 1.416051e-03, -1.505216e-20, -1.505216e-20
0.360, 2.581771e-03, 8.722434e-05, 1.058989e-05, 1.152669e-03, -1.226617e-20, -1.226617e-20
0.370, 2.176650e-03, 7.485535e-05, 9.141907e-06, 9.718888e-04, 6.928544e-18, -1.034969e-20
0.380, 1.771528e-03, 6.248637e-05, 7.693926e-06, 7.911086e-04, 1.386935e-17, -8.433216e-21
0.390, 1.493543e-03, 5.359326e-05, 6.636984e-06, 6.670281e-04, 6.931779e-18, -7.115118e-21
0.400, 1.215557e-03, 4.470015e-05, 5.580042e-06, 5.429476e-04, -5.797020e-21, -5.797020e-21
0.410, 1.024812e-03, 3.831699e-05, 4.810162e-06, 4.577858e-04, 6.934003e-18, -4.890634e-21
0.420, 8.340656e-04, 3.193382e-05, 4.040281e-06, 3.726239e-04, 1.387380e-17, -3.984247e-21
0.430, 7.031821e-04, 2.735940e-05, 3.480591e-06, 3.141750e-04, -3.361082e-21, -3.361082e-21
0.440, 5.722986e-04, 2.278498e-05, 2.920901e-06, 2.557261e-04, -1.388053e-17, -2.737916e-21
0.450, 4.824913e-04, 1.951156e-05, 2.514752e-06, 2.156119e-04, -6.941203e-18, -2.309544e-21
0.460, 3.926841e-04, 1.623815e-05, 2.108604e-06, 1.754977e-04, -1.881173e-21, -1.881173e-21
0.470, 3.310622e-04, 1.389891e-05, 1.814372e-06, 1.479674e-04, 6.937307e-18, 6.937307e-18
0.480, 2.694403e-04, 1.155967e-05, 1.520141e-06, 1.204372e-04, 1.387650e-17, 1.387650e-17
0.490, 2.271582e-04, 9.890131e-06, 1.307323e-06, 1.015436e-04, 6.937804e-18, 6.937804e-18
0.500, 1.848761e-04, 8.220596e-06, 1.094506e-06, 8.265001e-05, -8.876839e-22, -8.876839e-22
0.510, 1.558642e-04, 7.030456e-06, 9.408015e-07, 6.968387e-05, -7.486692e-22, -7.486692e-22
0.520, 1.268523e-04, 5.840316e-06, 7.870975e-07, 5.671774e-05, -6.096545e-22, -6.096545e-22
0.530, 1.069458e-04, 4.992865e-06, 6.762412e-07, 4.781961e-05, -5.141529e-22, -5.141529e-22
0.540, 8.703937e-05, 4.145414e-06, 5.653848e-07, 3.892147e-05, -4.186512e-22, -4.186512e-22
0.550, 7.338061e-05, 3.542613e-06, 4.855359e-07, 3.281513e-05, -3.530518e-22, -3.530518e-22
0.560, 5.972185e-05, 2.939813e-06, 4.056869e-07, 2.670880e-05, -2.874523e-22, -2.874523e-22
0.570, 5.034994e-05, 2.511460e-06, 3.482431e-07, 2.251839e-05, -6.939136e-18, -2.423987e-22
0.580, 4.097804e-05, 2.083107e-06, 2.907992e-07, 1.832798e-05, -1.387799e-17, -1.973450e-22
0.590, 3.454755e-05, 1.779002e-06, 2.495217e-07, 1.545240e-05, -1.387795e-17, -1.664062e-22
0.600, 2.811706e-05, 1.474897e-06, 2.082442e-07, 1.257681e-05, -1.387792e-17, -1.354675e-22
0.610, 2.370481e-05, 1.259193e-06, 1.786160e-07, 1.060353e-05, -6.939008e-18, -1.142242e-22
0.620, 1.929256e-05, 1.043488e-06, 1.489878e-07, 8.630240e-06, -9.298101e-23, -9.298101e-23
0.630, 1.626511e-05, 8.906149e-07, 1.277434e-07, 7.276143e-06, 6.938816e-18, -7.839673e-23
0.640, 1.323766e-05, 7.377417e-07, 1.064989e-07, 5.922046e-06, 1.387772e-17, -6.381245e-23
0.650, 1.116038e-05, 6.294843e-07, 9.128104e-08, 4.992855e-06, 6.938840e-18, -5.380098e-23
0.660, 9.083107e-06, 5.212269e-07, 7.606314e-08, 4.063664e-06, -4.378952e-23, -4.378952e-23
0.670, 7.657784e-06, 4.446222e-07, 6.517245e-08, 3.426053e-06, -3.691787e-23, -3.691787e-23
0.680, 6.232462e-06, 3.680175e-07, 5.428175e-08, 2.788441e-06, -3.004622e-23, -3.004622e-23
0.690, 5.254473e-06, 3.138497e-07, 4.649480e-08, 2.350915e-06, -6.938919e-18, -2.533020e-23
0.700, 4.276485e-06, 2.596819e-07, 3.870784e-08, 1.913390e-06, -1.387781e-17, -2.061418e-23
0.710, 3.605433e-06, 2.214056e-07, 3.314483e-08, 1.613164e-06, -6.938911e-18, -6.938911e-18
0.720, 2.934381e-06, 1.831292e-07, 2.758182e-08, 1.312938e-06, -1.414164e-23, -1.387780e-17
0.730, 2.473932e-06, 1.560998e-07, 2.361083e-08, 1.106927e-06, -6.938906e-18, -1.387780e-17
0.740, 2.013483e-06, 1.290703e-07, 1.963984e-08, 9.009171e-07, -1.387780e-17, -1.387780e-17
