0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.619573e+00, 1.789558e-02, 1.545508e-03, 3.137781e-01, -5.657056e-18, -5.657056e-18
0.020, 2.239147e+00, 3.579116e-02, 3.091015e-03, 6.275562e-01, -1.131411e-17, -1.131411e-17
0.030, 1.912342e+00, 3.370784e-02, 3.037633e-03, 5.365911e-01, -9.736614e-18, -9.736614e-18
0.040, 1.585536e+00, 3.162452e-02, 2.984251e-03, 4.456260e-01, -8.159117e-18, -8.159117e-18
0.050, 1.354035e+00, 2.930464e-02, 2.858956e-03, 3.809505e-01, -7.013262e-18, -7.013262e-18
0.060, 1.122533e+00, 2.698475e-02, 2.733660e-03, 3.162749e-01, -5.867408e-18, -5.867408e-18
0.070, 9.585824e-01, 2.472074e-02, 2.574963e-03, 2.703217e-01, -5.038156e-18, -1.197705e-17
0.080, 7.946319e-01, 2.245674e-02, 2.416266e-03, 2.243684e-01, -4.208903e-18, -1.808669e-17
0.090, 6.785452e-01, 2.039802e-02, 2.248564e-03, 1.917371e-01, -3.610713e-18, -1.054961e-17
0.100, 5.624585e-01, 1.833929e-02, 2.080862e-03, 1.591058e-01, -3.012524e-18, -3.012524e-18
0.110, 4.802761e-01, 1.654833e-02, 1.918771e-03, 1.359465e-01, -2.582241e-18, -2.582241e-18
0.120, 3.980937e-01, 1.475737e-02, 1.756679e-03, 1.127872e-01, -2.151959e-18, -2.151959e-18
0.130, 3.399213e-01, 1.324609e-02, 1.608217e-03, 9.635809e-02, -8.782127e-18, -1.843233e-18
0.140, 2.817489e-01, 1.173482e-02, 1.459755e-03, 7.992896e-02, -1.541230e-17, -1.534507e-18
0.150, 2.405761e-01, 1.048767e-02, 1.328621e-03, 6.827891e-02, -1.519128e-17, -1.313495e-18
0.160, 1.994032e-01, 9.240533e-03, 1.197487e-03, 5.662886e-02, -1.497027e-17, -1.092482e-18
0.170, 1.702643e-01, 8.228781e-03, 1.084666e-03, 4.837062e-02, -7.873472e-18, -9.345783e-19
0.180, 1.411254e-01, 7.217028e-03, 9.718455e-04, 4.011239e-02, -7.766746e-19, -7.766746e-19
0.190, 1.205041e-01, 6.407247e-03, 8.767068e-04, 3.426025e-02, -7.602955e-18, -6.640615e-19
0.200, 9.988283e-02, 5.597466e-03, 7.815682e-04, 2.840812e-02, -1.442924e-17, -5.514484e-19
0.210, 8.528965e-02, 4.956406e-03, 7.026022e-04, 2.426214e-02, -1.434905e-17, -7.410158e-18
0.220, 7.069648e-02, 4.315347e-03, 6.236362e-04, 2.011616e-02, -1.426887e-17, -1.426887e-17
0.230, 6.036920e-02, 3.812448e-03, 5.589335e-04, 1.717956e-02, -7.272964e-18, -7.272964e-18
0.240, 5.004193e-02, 3.309549e-03, 4.942308e-04, 1.424296e-02, -2.770591e-19, -2.770591e-19
0.250, 4.273336e-02, 2.918046e-03, 4.417807e-04, 1.216334e-02, -2.365772e-19, -2.365772e-19
0.260, 3.542479e-02, 2.526542e-03, 3.893305e-04, 1.008372e-02, -1.960953e-19, -1.960953e-19
