0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.169694e+00, 2.512664e-02, 7.117766e-03, 7.096422e-01, -5.949682e-18, -5.949682e-18
0.020, 1.058745e+00, 2.304663e-02, 6.538924e-03, 6.422980e-01, -5.383404e-18, -5.383404e-18
0.030, 9.583208e-01, 2.113536e-02, 6.006037e-03, 5.813450e-01, -4.871025e-18, -4.871025e-18
0.040, 8.674225e-01, 1.937951e-02, 5.515576e-03, 5.261767e-01, -4.407413e-18, -4.407413e-18
0.050, 7.851466e-01, 1.776677e-02, 5.064272e-03, 4.762440e-01, -3.987928e-18, -3.987928e-18
0.060, 7.106750e-01, 1.628578e-02, 4.649096e-03, 4.310501e-01, -3.608369e-18, -3.608369e-18
0.070, 6.432676e-01, 1.492603e-02, 4.267241e-03, 3.901451e-01, -3.264936e-18, -3.264936e-18
0.080, 5.822541e-01, 1.367785e-02, 3.916109e-03, 3.531221e-01, -2.954191e-18, -2.954191e-18
0.090, 5.270281e-01, 1.253228e-02, 3.593298e-03, 3.196125e-01, -2.673022e-18, -2.673022e-18
0.100, 4.770404e-01, 1.148107e-02, 3.296585e-03, 2.892831e-01, -2.418614e-18, -2.418614e-18
0.110, 4.317943e-01, 1.051663e-02, 3.023914e-03, 2.618319e-01, -2.188421e-18, -2.188421e-18
0.120, 3.908399e-01, 9.631946e-03, 2.773386e-03, 2.369858e-01, 2.577544e-17, -1.980136e-18
0.130, 3.537702e-01, 8.820549e-03, 2.543246e-03, 2.144975e-01, -1.791676e-18, -1.791676e-18
0.140, 3.202166e-01, 8.076492e-03, 2.331875e-03, 1.941434e-01, -1.621153e-18, -1.621153e-18
0.150, 2.898456e-01, 7.394294e-03, 2.137777e-03, 1.757208e-01, 1.241093e-17, 1.241093e-17
0.160, 2.623553e-01, 6.768907e-03, 1.959570e-03, 1.590464e-01, -1.520504e-17, -1.327252e-18
0.170, 2.374725e-01, 6.195687e-03, 1.795983e-03, 1.439544e-01, -1.200931e-18, -1.200931e-18
0.180, 2.149497e-01, 5.670358e-03, 1.645841e-03, 1.302945e-01, -1.086634e-18, -1.086634e-18
0.190, 1.945633e-01, 5.188989e-03, 1.508061e-03, 1.179310e-01, -9.832143e-19, -9.832143e-19
0.200, 1.761105e-01, 4.747962e-03, 1.381645e-03, 1.067406e-01, -8.896380e-19, 1.298815e-17
0.210, 1.594079e-01, 4.343951e-03, 1.265673e-03, 9.661216e-02, -8.049679e-19, -8.049679e-19
0.220, 1.442895e-01, 3.973898e-03, 1.159300e-03, 8.744483e-02, -7.283564e-19, -7.283564e-19
0.230, 1.306050e-01, 3.634994e-03, 1.061744e-03, 7.914743e-02, -6.590365e-19, -6.590365e-19
0.240, 1.182184e-01, 3.324655e-03, 9.722881e-04, 7.163738e-02, -5.963140e-19, -5.963140e-19
0.250, 1.070067e-01, 3.040510e-03, 8.902707e-04, 6.483998e-02, -5.395612e-19, -5.395612e-19
0.260, 9.685828e-02, 2.780379e-03, 8.150837e-04, 5.868760e-02, -4.882099e-19, -4.882099e-19
0.270, 8.767242e-02, 2.542261e-03, 7.461673e-04, 5.311902e-02, -4.417458e-19, -4.417458e-19
0.280, 7.935779e-02, 2.324318e-03, 6.830070e-04, 4.807884e-02, -3.997040e-19, -3.997040e-19
0.290, 7.183174e-02, 2.124864e-03, 6.251294e-04, 4.351693e-02, -3.616635e-19, -1.423945e-17
