0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.031265e+00, 1.846223e-02, 9.693572e-03, 3.567771e-01, -2.353792e-18, -2.353792e-18
0.020, 1.062529e+00, 3.692446e-02, 1.938714e-02, 7.135543e-01, -4.707585e-18, -4.707585e-18
0.030, 1.011601e+00, 3.535462e-02, 1.856841e-02, 6.793251e-01, -4.481102e-18, -4.481102e-18
0.040, 9.606737e-01, 3.378477e-02, 1.774967e-02, 6.450958e-01, -4.254620e-18, -4.254620e-18
0.050, 9.146284e-01, 3.234636e-02, 1.699895e-02, 6.141509e-01, -4.049931e-18, -4.049931e-18
0.060, 8.685831e-01, 3.090794e-02, 1.624822e-02, 5.832059e-01, -3.845242e-18, -3.845242e-18
0.070, 8.269521e-01, 2.959018e-02, 1.555998e-02, 5.552301e-01, -3.660249e-18, -3.660249e-18
0.080, 7.853210e-01, 2.827241e-02, 1.487173e-02, 5.272543e-01, -3.475255e-18, -3.475255e-18
0.090, 7.476810e-01, 2.706536e-02, 1.424088e-02, 5.019627e-01, -3.308063e-18, 3.630831e-18
0.100, 7.100409e-01, 2.585832e-02, 1.361003e-02, 4.766711e-01, -3.140870e-18, 1.073692e-17
0.110, 6.760093e-01, 2.475287e-02, 1.303188e-02, 4.538062e-01, -2.989765e-18, 3.949129e-18
0.120, 6.419776e-01, 2.364742e-02, 1.245373e-02, 4.309413e-01, -2.838660e-18, -2.838660e-18
0.130, 6.112083e-01, 2.263516e-02, 1.192397e-02, 4.102702e-01, -2.702095e-18, -2.702095e-18
0.140, 5.804391e-01, 2.162291e-02, 1.139420e-02, 3.895990e-01, -2.565530e-18, -2.565530e-18
0.150, 5.526194e-01, 2.069614e-02, 1.090885e-02, 3.709113e-01, -2.442105e-18, -2.442105e-18
0.160, 5.247998e-01, 1.976937e-02, 1.042350e-02, 3.522235e-01, -2.318680e-18, -2.318680e-18
0.170, 4.996470e-01, 1.892098e-02, 9.978912e-03, 3.353287e-01, -2.207131e-18, -2.207131e-18
0.180, 4.744942e-01, 1.807260e-02, 9.534322e-03, 3.184339e-01, -2.095582e-18, -2.095582e-18
0.190, 4.517525e-01, 1.729608e-02, 9.127130e-03, 3.031601e-01, -1.994766e-18, -1.994766e-18
0.200, 4.290109e-01, 1.651956e-02, 8.719938e-03, 2.878864e-01, -1.893949e-18, -1.893949e-18
0.210, 4.084492e-01, 1.580892e-02, 8.347053e-03, 2.740780e-01, -1.802834e-18, -1.802834e-18
0.220, 3.878875e-01, 1.509828e-02, 7.974168e-03, 2.602697e-01, -1.711718e-18, -1.711718e-18
0.230, 3.692968e-01, 1.444801e-02, 7.632748e-03, 2.477862e-01, -1.629369e-18, -1.629369e-18
0.240, 3.507061e-01, 1.379775e-02, 7.291328e-03, 2.353027e-01, -1.547020e-18, -1.547020e-18
0.250, 3.338974e-01, 1.320280e-02, 6.978761e-03, 2.240169e-01, -1.472594e-18, -1.472594e-18
0.260, 3.170887e-01, 1.260786e-02, 6.666195e-03, 2.127312e-01, -1.398168e-18, -1.398168e-18
0.270, 3.018912e-01, 1.206361e-02, 6.380082e-03, 2.025282e-01, -1.330903e-18, -1.330903e-18
0.280, 2.866937e-01, 1.151935e-02, 6.093970e-03, 1.923253e-01, -1.263638e-18, -1.263638e-18
0.290, 2.729528e-01, 1.102153e-02, 5.832106e-03, 1.831013e-01, -1.202844e-18, -1.202844e-18
0.300, 2.592120e-01, 1.052370e-02, 5.570243e-03, 1.738773e-01, -1.142051e-18, -1.142051e-18
0.310, 2.467882e-01, 1.006840e-02, 5.330604e-03, 1.655383e-01, -8.026000e-18, -8.026000e-18
0.320, 2.343643e-01, 9.613104e-03, 5.090965e-03, 1.571993e-01, -1.490995e-17, -1.490995e-17
0.330, 2.231313e-01, 9.196744e-03, 4.871691e-03, 1.496604e-01, -7.921397e-18, -7.921397e-18
0.340, 2.118982e-01, 8.780383e-03, 4.652417e-03, 1.421215e-01, -9.328443e-19, -9.328443e-19
0.350, 2.017418e-01, 8.399675e-03, 4.451802e-03, 1.353060e-01, -8.879629e-19, -8.879629e-19
0.360, 1.915853e-01, 8.018968e-03, 4.251186e-03, 1.284905e-01, -8.430815e-19, -8.430815e-19
0.370, 1.824022e-01, 7.670897e-03, 4.067662e-03, 1.223289e-01, -8.025177e-19, -8.025177e-19
0.380, 1.732191e-01, 7.322827e-03, 3.884139e-03, 1.161673e-01, -7.619539e-19, -7.619539e-19
0.390, 1.649161e-01, 7.004629e-03, 3.716269e-03, 1.105970e-01, -7.252922e-19, -7.664186e-18
0.400, 1.566130e-01, 6.686431e-03, 3.548400e-03, 1.050267e-01, -6.886304e-19, -1.456642e-17
