0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.047351e+00, 3.359898e-02, 1.793257e-02, 7.003978e-01, -1.426220e-17, -1.426220e-17
0.020, 9.969412e-01, 3.216705e-02, 1.717327e-02, 6.666598e-01, -1.357330e-17, -1.357330e-17
0.030, 9.492135e-01, 3.080156e-02, 1.644894e-02, 6.347180e-01, -1.292117e-17, -1.292117e-17
0.040, 9.035278e-01, 2.948703e-02, 1.575144e-02, 6.041440e-01, -1.229705e-17, -1.229705e-17
0.050, 8.602725e-01, 2.823361e-02, 1.508611e-02, 5.751978e-01, -1.170624e-17, -1.170624e-17
0.060, 8.188679e-01, 2.702704e-02, 1.444548e-02, 5.474912e-01, -1.114081e-17, 1.661477e-17
0.070, 7.796658e-01, 2.587665e-02, 1.383446e-02, 5.212596e-01, -2.448334e-17, -1.060555e-17
0.080, 7.421410e-01, 2.476935e-02, 1.324615e-02, 4.961514e-01, -1.009328e-17, -1.009328e-17
0.090, 7.066124e-01, 2.371369e-02, 1.268508e-02, 4.723799e-01, -9.608361e-18, -9.608361e-18
0.100, 6.726038e-01, 2.269763e-02, 1.214492e-02, 4.496264e-01, -9.144260e-18, -9.144260e-18
0.110, 6.404043e-01, 2.172903e-02, 1.162980e-02, 4.280843e-01, -8.704933e-18, -8.704933e-18
0.120, 6.095825e-01, 2.079683e-02, 1.113390e-02, 4.074646e-01, -8.284470e-18, -8.284470e-18
0.130, 5.804002e-01, 1.990824e-02, 1.066104e-02, 3.879428e-01, -7.886452e-18, -7.886452e-18
0.140, 5.524664e-01, 1.905310e-02, 1.020585e-02, 3.692568e-01, -7.505524e-18, -7.505524e-18
0.150, 5.260185e-01, 1.823802e-02, 9.771848e-03, 3.515658e-01, -7.144930e-18, -7.144930e-18
0.160, 5.007022e-01, 1.745366e-02, 9.354088e-03, 3.346322e-01, -6.799819e-18, -3.455540e-17
