0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.272758e+00, 6.262745e-02, 3.122772e-02, 3.291829e-01, -5.618471e-18, -5.618471e-18
0.020, 1.545515e+00, 1.252549e-01, 6.245544e-02, 6.583659e-01, -1.123694e-17, -1.123694e-17
0.030, 1.469145e+00, 1.211588e-01, 6.055017e-02, 6.253668e-01, -1.066530e-17, -1.760420e-17
0.040, 1.392775e+00, 1.170627e-01, 5.864491e-02, 5.923676e-01, -1.009367e-17, -2.397145e-17
0.050, 1.323984e+00, 1.131761e-01, 5.682156e-02, 5.626879e-01, -1.651921e-17, -2.345810e-17
0.060, 1.255193e+00, 1.092895e-01, 5.499822e-02, 5.330081e-01, -2.294475e-17, -2.294475e-17
0.070, 1.193226e+00, 1.056100e-01, 5.325831e-02, 5.063129e-01, -1.554484e-17, -1.554484e-17
0.080, 1.131260e+00, 1.019305e-01, 5.151841e-02, 4.796176e-01, -8.144924e-18, -8.144924e-18
0.090, 1.075438e+00, 9.845425e-02, 4.986244e-02, 4.556057e-01, -7.730889e-18, -7.730889e-18
0.100, 1.019615e+00, 9.497803e-02, 4.820647e-02, 4.315938e-01, -7.316855e-18, -7.316855e-18
0.110, 9.693260e-01, 9.170004e-02, 4.663409e-02, 4.099947e-01, -6.945007e-18, -6.945007e-18
0.120, 9.190365e-01, 8.842206e-02, 4.506171e-02, 3.883956e-01, -6.573159e-18, -6.573159e-18
0.130, 8.737291e-01, 8.533633e-02, 4.357189e-02, 3.689661e-01, -1.317808e-17, -1.317808e-17
0.140, 8.284217e-01, 8.225060e-02, 4.208206e-02, 3.495367e-01, -1.978301e-17, -1.978301e-17
0.150, 7.876007e-01, 7.935045e-02, 4.067319e-02, 3.320581e-01, -1.948305e-17, -1.254416e-17
0.160, 7.467798e-01, 7.645030e-02, 3.926432e-02, 3.145796e-01, -1.918310e-17, -5.305309e-18
0.170, 7.099991e-01, 7.372855e-02, 3.793438e-02, 2.988556e-01, -2.585257e-17, -5.035892e-18
0.180, 6.732183e-01, 7.100680e-02, 3.660444e-02, 2.831315e-01, -3.252205e-17, -4.766476e-18
0.190, 6.400763e-01, 6.845593e-02, 3.535105e-02, 2.689852e-01, -1.840227e-17, -4.524485e-18
0.200, 6.069343e-01, 6.590505e-02, 3.409767e-02, 2.548389e-01, -4.282493e-18, -4.282493e-18
0.210, 5.770694e-01, 6.351730e-02, 3.291820e-02, 2.421115e-01, -4.065127e-18, -4.065127e-18
0.220, 5.472045e-01, 6.112956e-02, 3.173873e-02, 2.293841e-01, -3.847761e-18, -3.847761e-18
0.230, 5.202913e-01, 5.889710e-02, 3.063036e-02, 2.179329e-01, -3.652510e-18, 3.286384e-18
0.240, 4.933781e-01, 5.666465e-02, 2.952199e-02, 2.064817e-01, -3.457259e-18, 1.042053e-17
0.250, 4.691235e-01, 5.457963e-02, 2.848177e-02, 1.961783e-01, 3.657027e-18, 1.059592e-17
0.260, 4.448688e-01, 5.249462e-02, 2.744156e-02, 1.858749e-01, 1.077131e-17, 1.077131e-17
0.270, 4.230090e-01, 5.054927e-02, 2.646646e-02, 1.766039e-01, 3.989976e-18, 1.092887e-17
0.280, 4.011492e-01, 4.860392e-02, 2.549136e-02, 1.673329e-01, -2.791360e-18, 1.108643e-17
0.290, 3.814466e-01, 4.679058e-02, 2.457831e-02, 1.589905e-01, 1.122797e-17, 4.289075e-18
0.300, 3.617441e-01, 4.497724e-02, 2.366526e-02, 1.506481e-01, 2.524730e-17, -2.508278e-18
0.310, 3.439848e-01, 4.328843e-02, 2.281120e-02, 1.431410e-01, 1.149667e-17, -1.625891e-17
0.320, 3.262256e-01, 4.159962e-02, 2.195714e-02, 1.356339e-01, -2.253965e-18, -3.000954e-17
