0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.154958e+00, 5.018306e-02, 4.123694e-02, 6.810634e-01, -3.924964e-17, -1.149406e-17
0.020, 1.138635e+00, 4.962125e-02, 4.077700e-02, 6.716373e-01, -1.133091e-17, -1.133091e-17
0.030, 1.122561e+00, 4.906534e-02, 4.032185e-02, 6.623595e-01, -1.117027e-17, -1.117027e-17
0.040, 1.106684e+00, 4.851411e-02, 3.987051e-02, 6.531987e-01, -1.101161e-17, -1.101161e-17
0.050, 1.091051e+00, 4.796868e-02, 3.942388e-02, 6.441821e-01, -1.085539e-17, -1.085539e-17
0.060, 1.075609e+00, 4.742784e-02, 3.898099e-02, 6.352793e-01, -1.070109e-17, -1.070109e-17
0.070, 1.060403e+00, 4.689269e-02, 3.854272e-02, 6.265168e-01, -1.054917e-17, -1.054917e-17
0.080, 1.045383e+00, 4.636206e-02, 3.810812e-02, 6.178649e-01, 3.478674e-18, 3.478674e-18
0.090, 1.030593e+00, 4.583701e-02, 3.767806e-02, 6.093495e-01, 3.626425e-18, 3.626425e-18
0.100, 1.015983e+00, 4.531639e-02, 3.725161e-02, 6.009416e-01, -1.010543e-17, -1.010543e-17
0.110, 1.001597e+00, 4.480126e-02, 3.682961e-02, 5.926665e-01, -9.961735e-18, -9.961735e-18
0.120, 9.873864e-01, 4.429047e-02, 3.641115e-02, 5.844960e-01, -9.819806e-18, -9.819806e-18
0.130, 9.733926e-01, 4.378506e-02, 3.599707e-02, 5.764545e-01, -9.680053e-18, -9.680053e-18
0.140, 9.595696e-01, 4.328392e-02, 3.558646e-02, 5.685149e-01, -9.542015e-18, -9.542015e-18
0.150, 9.459572e-01, 4.278806e-02, 3.518014e-02, 5.607007e-01, -2.328388e-17, -2.328388e-17
0.160, 9.325109e-01, 4.229638e-02, 3.477723e-02, 5.529856e-01, -9.271835e-18, -9.271835e-18
0.170, 9.192692e-01, 4.180988e-02, 3.437853e-02, 5.453925e-01, -9.139633e-18, -9.139633e-18
0.180, 9.061889e-01, 4.132749e-02, 3.398317e-02, 5.378958e-01, -9.009051e-18, -9.009051e-18
