0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.096666e+00, 3.020244e-02, 1.185168e-02, 6.930185e-01, -1.699334e-17, -3.087113e-17
0.020, 1.018373e+00, 2.830688e-02, 1.111654e-02, 6.435062e-01, -1.577531e-17, -1.577531e-17
0.030, 9.462425e-01, 2.654030e-02, 1.043073e-02, 5.978935e-01, -1.465351e-17, -1.465351e-17
0.040, 8.786897e-01, 2.487069e-02, 9.782044e-03, 5.551778e-01, -1.360320e-17, -1.360320e-17
0.050, 8.164535e-01, 2.331503e-02, 9.177035e-03, 5.158264e-01, -1.263588e-17, -1.263588e-17
0.060, 7.581672e-01, 2.184501e-02, 8.604893e-03, 4.789744e-01, -1.173019e-17, -1.173019e-17
0.070, 7.044681e-01, 2.047561e-02, 8.071398e-03, 4.450248e-01, -1.089606e-17, -1.089606e-17
0.080, 6.541770e-01, 1.918182e-02, 7.566977e-03, 4.132314e-01, -1.011508e-17, -1.011508e-17
0.090, 6.078438e-01, 1.797682e-02, 7.096736e-03, 3.839420e-01, -9.395803e-18, -9.395803e-18
0.100, 5.644512e-01, 1.683854e-02, 6.652200e-03, 3.565128e-01, -8.722360e-18, -8.722360e-18
0.110, 5.244735e-01, 1.577860e-02, 6.237876e-03, 3.312439e-01, -1.504102e-17, -1.504102e-17
0.120, 4.870330e-01, 1.477749e-02, 5.846268e-03, 3.075798e-01, -7.521411e-18, -7.521411e-18
0.130, 4.525389e-01, 1.384545e-02, 5.481351e-03, 2.857794e-01, -6.986578e-18, -6.986578e-18
0.140, 4.202340e-01, 1.296529e-02, 5.136497e-03, 2.653636e-01, -6.485824e-18, -6.485824e-18
0.150, 3.904713e-01, 1.214599e-02, 4.815212e-03, 2.465555e-01, -6.024633e-18, -6.024633e-18
0.160, 3.625975e-01, 1.137241e-02, 4.511640e-03, 2.289420e-01, -5.592828e-18, -5.592828e-18
0.170, 3.369172e-01, 1.065245e-02, 4.228869e-03, 2.127157e-01, -5.195139e-18, -5.195139e-18
0.180, 3.128667e-01, 9.972750e-03, 3.961729e-03, 1.975198e-01, -4.822789e-18, -4.822789e-18
0.190, 2.907088e-01, 9.340281e-03, 3.712940e-03, 1.835207e-01, -4.479858e-18, -4.479858e-18
0.200, 2.699571e-01, 8.743257e-03, 3.477937e-03, 1.704106e-01, -4.158777e-18, -4.158777e-18
0.210, 2.508383e-01, 8.187809e-03, 3.259118e-03, 1.583329e-01, -3.863063e-18, -3.863063e-18
0.220, 2.329329e-01, 7.663557e-03, 3.052454e-03, 1.470223e-01, -3.586191e-18, -3.586191e-18
0.230, 2.164365e-01, 7.175891e-03, 2.860055e-03, 1.366024e-01, -3.331193e-18, -3.331193e-18
0.240, 2.009869e-01, 6.715672e-03, 2.678367e-03, 1.268443e-01, -3.092443e-18, -3.092443e-18
0.250, 1.867531e-01, 6.287635e-03, 2.509249e-03, 1.178546e-01, -9.811449e-18, -9.811449e-18
0.260, 1.734226e-01, 5.883737e-03, 2.349568e-03, 1.094358e-01, -2.666677e-18, -2.666677e-18
0.270, 1.611410e-01, 5.508139e-03, 2.200958e-03, 1.016800e-01, -9.415959e-18, -2.477065e-18
0.280, 1.496388e-01, 5.153765e-03, 2.060658e-03, 9.441666e-02, -2.299534e-18, -2.299534e-18
0.290, 1.390417e-01, 4.824267e-03, 1.930106e-03, 8.772534e-02, 4.802866e-18, -2.136028e-18
0.300, 1.291171e-01, 4.513424e-03, 1.806870e-03, 8.145895e-02, -1.982940e-18, 1.189485e-17
0.310, 1.199734e-01, 4.224441e-03, 1.692213e-03, 7.568602e-02, 5.096948e-18, -1.841946e-18
0.320, 1.114099e-01, 3.951848e-03, 1.583993e-03, 7.027969e-02, -1.709935e-18, -1.709935e-18
0.330, 1.035203e-01, 3.698460e-03, 1.483323e-03, 6.529910e-02, -8.527248e-18, -1.588354e-18
0.340, 9.613133e-02, 3.459469e-03, 1.388316e-03, 6.063478e-02, -1.535231e-17, -1.474519e-18
0.350, 8.932374e-02, 3.237344e-03, 1.299949e-03, 5.633776e-02, -8.308570e-18, -1.369677e-18
0.360, 8.294814e-02, 3.027860e-03, 1.216562e-03, 5.231362e-02, -1.271514e-18, -1.271514e-18
0.370, 7.707419e-02, 2.833186e-03, 1.139013e-03, 4.860635e-02, -1.181107e-18, -1.181107e-18
0.380, 7.157296e-02, 2.649608e-03, 1.065843e-03, 4.513450e-02, -1.096459e-18, -1.096459e-18
0.390, 6.650459e-02, 2.479029e-03, 9.978048e-04, 4.193604e-02, -1.018499e-18, -7.957393e-18
0.400, 6.175782e-02, 2.318190e-03, 9.336149e-04, 3.894069e-02, -9.455058e-19, -9.455058e-19
0.410, 5.738454e-02, 2.168756e-03, 8.739347e-04, 3.618120e-02, -8.782788e-19, -7.817173e-18
0.420, 5.328875e-02, 2.027868e-03, 8.176358e-04, 3.359695e-02, -8.153349e-19, -8.153349e-19
0.430, 4.951521e-02, 1.896985e-03, 7.652987e-04, 3.121618e-02, -7.573634e-19, -7.573634e-19
0.440, 4.598111e-02, 1.773598e-03, 7.159317e-04, 2.898659e-02, 1.317470e-17, 1.317470e-17
0.450, 4.272506e-02, 1.658987e-03, 6.700441e-04, 2.693257e-02, -6.530948e-19, -6.530948e-19
0.460, 3.967561e-02, 1.550949e-03, 6.267647e-04, 2.500898e-02, -6.062892e-19, -6.062892e-19
0.470, 3.686608e-02, 1.450606e-03, 5.865404e-04, 2.323685e-02, -5.631811e-19, -5.631811e-19
