0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.059201e+00, 1.493539e-04, 6.763729e-07, 3.656915e-01, -3.721780e-19, -3.721780e-19
0.020, 1.118402e+00, 2.987078e-04, 1.352746e-06, 7.313829e-01, -7.443561e-19, -7.443561e-19
0.030, 7.983742e-01, 2.234858e-04, 1.030625e-06, 5.221189e-01, -5.360411e-19, -5.360411e-19
0.040, 4.783467e-01, 1.482638e-04, 7.085036e-07, 3.128549e-01, -3.277262e-19, -3.277262e-19
0.050, 3.414678e-01, 1.103722e-04, 5.356092e-07, 2.233397e-01, -2.359353e-19, -7.174829e-18
0.060, 2.045889e-01, 7.248057e-05, 3.627148e-07, 1.338244e-01, -1.441444e-19, -1.402193e-17
0.070, 1.460453e-01, 5.374315e-05, 2.725940e-07, 9.553366e-02, -1.037414e-19, -7.042635e-18
0.080, 8.750159e-02, 3.500573e-05, 1.824732e-07, 5.724292e-02, -6.333836e-20, -6.333836e-20
0.090, 6.246253e-02, 2.587273e-05, 1.365038e-07, 4.086402e-02, -4.557228e-20, -4.557228e-20
0.100, 3.742348e-02, 1.673972e-05, 9.053427e-08, 2.448513e-02, -2.780621e-20, -2.780621e-20
0.110, 2.671445e-02, 1.233934e-05, 6.747422e-08, 1.747914e-02, 6.918892e-18, -2.000148e-20
0.120, 1.600541e-02, 7.938967e-06, 4.441418e-08, 1.047315e-02, 1.386559e-17, -1.219676e-20
0.130, 1.142529e-02, 5.838890e-06, 3.299945e-08, 7.476410e-03, 6.930123e-18, -8.771170e-21
0.140, 6.845168e-03, 3.738814e-06, 2.158472e-08, 4.479673e-03, -5.345580e-21, -5.345580e-21
0.150, 4.886331e-03, 2.744503e-06, 1.599569e-08, 3.197868e-03, -3.843317e-21, -3.843317e-21
0.160, 2.927493e-03, 1.750193e-06, 1.040665e-08, 1.916062e-03, -2.341054e-21, -2.341054e-21
0.170, 2.089744e-03, 1.282601e-06, 7.694879e-09, 1.367798e-03, -1.682776e-21, -1.682776e-21
0.180, 1.251994e-03, 8.150082e-07, 4.983108e-09, 8.195346e-04, -1.024498e-21, -1.024498e-21
0.190, 8.937124e-04, 5.963940e-07, 3.677512e-09, 5.850299e-04, 6.938158e-18, 6.938158e-18
0.200, 5.354307e-04, 3.777799e-07, 2.371917e-09, 3.505252e-04, 1.387734e-17, 1.387734e-17
0.210, 3.822058e-04, 2.760895e-07, 1.747510e-09, 2.502236e-04, 6.938572e-18, 6.938572e-18
0.220, 2.289808e-04, 1.743991e-07, 1.123103e-09, 1.499221e-04, -1.958037e-22, -1.958037e-22
0.230, 1.634524e-04, 1.273082e-07, 8.262105e-10, 1.070220e-04, -1.406610e-22, -1.406610e-22
0.240, 9.792405e-05, 8.021726e-08, 5.293177e-10, 6.412189e-05, -8.551829e-23, -8.551829e-23
0.250, 6.990047e-05, 5.849683e-08, 3.888733e-10, 4.577328e-05, -6.142322e-23, -6.142322e-23
0.260, 4.187689e-05, 3.677640e-08, 2.484289e-10, 2.742467e-05, -3.732814e-23, -3.732814e-23
0.270, 2.989260e-05, 2.679352e-08, 1.822941e-10, 1.957697e-05, 6.938867e-18, 6.938867e-18
0.280, 1.790830e-05, 1.681064e-08, 1.161594e-10, 1.172927e-05, 1.387777e-17, 1.387777e-17
0.290, 1.278327e-05, 1.223709e-08, 8.514402e-11, 8.372854e-06, 1.387778e-17, 1.387778e-17
0.300, 7.658240e-06, 7.663534e-09, 5.412862e-11, 5.016435e-06, 1.387778e-17, 1.387778e-17
0.310, 5.466572e-06, 5.574273e-09, 3.963670e-11, 3.580931e-06, 6.938889e-18, 6.938889e-18
0.320, 3.274903e-06, 3.485013e-09, 2.514478e-11, 2.145428e-06, -3.093973e-24, -3.093973e-24
0.330, 2.337669e-06, 2.533126e-09, 1.839609e-11, 1.531486e-06, -2.220785e-24, -2.220785e-24
0.340, 1.400435e-06, 1.581240e-09, 1.164741e-11, 9.175444e-07, -1.347596e-24, -1.347596e-24
0.350, 9.996452e-07, 1.148598e-09, 8.514245e-12, 6.549749e-07, -9.671329e-25, -9.671329e-25
0.360, 5.988556e-07, 7.159554e-10, 5.381084e-12, 3.924054e-07, -5.866694e-25, -5.866694e-25
0.370, 4.274680e-07, 5.197509e-10, 3.930606e-12, 2.801115e-07, 6.938893e-18, -4.209773e-25
0.380, 2.560804e-07, 3.235465e-10, 2.480127e-12, 1.678176e-07, 1.387779e-17, -2.552853e-25
0.390, 1.827917e-07, 2.347491e-10, 1.810302e-12, 1.197931e-07, -1.831608e-25, -1.831607e-25
0.400, 1.095029e-07, 1.459518e-10, 1.140477e-12, 7.176861e-08, -1.387779e-17, -1.110362e-25
0.410, 7.816352e-08, 1.058405e-10, 8.319317e-13, 5.123035e-08, -6.938894e-18, -7.965534e-26
0.420, 4.682414e-08, 6.572920e-11, 5.233869e-13, 3.069208e-08, -4.827447e-26, -4.827447e-26
0.430, 3.342311e-08, 4.764208e-11, 3.815420e-13, 2.190875e-08, -3.462689e-26, -3.462689e-26
0.440, 2.002208e-08, 2.955497e-11, 2.396972e-13, 1.312541e-08, -2.097931e-26, -2.097931e-26
0.450, 1.429172e-08, 2.141243e-11, 1.746658e-13, 9.369201e-09, -1.504648e-26, -1.504648e-26
0.460, 8.561374e-09, 1.326989e-11, 1.096345e-13, 5.612990e-09, -9.113655e-27, -9.113647e-27
0.470, 6.111074e-09, 9.609868e-12, 7.979728e-14, 4.006659e-09, -6.535605e-27, -6.535605e-27
0.480, 3.660774e-09, 5.949852e-12, 4.996004e-14, 2.400327e-09, -3.957555e-27, -3.957562e-27
0.490, 2.613037e-09, 4.307110e-12, 3.637368e-14, 1.713393e-09, -2.837736e-27, -2.837740e-27
0.500, 1.565300e-09, 2.664369e-12, 2.278733e-14, 1.026459e-09, -1.717917e-27, -1.717917e-27
0.510, 1.117297e-09, 1.927958e-12, 1.659783e-14, 7.327004e-10, -1.231688e-27, -1.231688e-27
0.520, 6.692948e-10, 1.191547e-12, 1.040834e-14, 4.389422e-10, -7.454577e-28, -7.454577e-28
0.530, 4.777351e-10, 8.619494e-13, 7.605028e-15, 3.133220e-10, -5.344094e-28, -5.344094e-28
0.540, 2.861753e-10, 5.323519e-13, 4.801715e-15, 1.877017e-10, -3.233612e-28, -3.233612e-28
0.550, 2.042680e-10, 3.849143e-13, 3.469447e-15, 1.339831e-10, -2.317905e-28, -2.317905e-28
0.560, 1.223608e-10, 2.374767e-13, 2.137179e-15, 8.026456e-11, -1.402197e-28, -1.402197e-28
0.570, 8.733925e-11, 1.716405e-13, 1.526557e-15, 5.729336e-11, -1.005010e-28, -1.005010e-28
0.580, 5.231771e-11, 1.058043e-13, 9.159340e-16, 3.432216e-11, -6.078235e-29, -6.078235e-29
0.590, 3.734341e-11, 7.646661e-14, 6.245005e-16, 2.449929e-11, -4.356454e-29, -4.356092e-29
0.600, 2.236911e-11, 4.712897e-14, 3.330669e-16, 1.467643e-11, -2.634672e-29, -2.633950e-29
0.610, 1.596662e-11, 3.405609e-14, 1.942890e-16, 1.047606e-11, -1.887532e-29, -1.887532e-29
0.620, 9.564127e-12, 2.098322e-14, 5.551115e-17, 6.275688e-12, -1.140391e-29, -1.141113e-29
0.630, 6.826650e-12, 1.518230e-14, 2.775558e-17, 4.479583e-12, -8.171961e-30, -8.175573e-30
0.640, 4.089173e-12, 9.381385e-15, 0.000000e+00, 2.683478e-12, -4.940010e-30, -4.940010e-30
0.650, 2.918665e-12, 6.772360e-15, 0.000000e+00, 1.915454e-12, -3.538896e-30, -3.538896e-30
0.660, 1.748157e-12, 4.163336e-15, 0.000000e+00, 1.147429e-12, -2.137782e-30, -2.137782e-30
0.670, 1.247780e-12, 2.942091e-15, 0.000000e+00, 8.190254e-13, -1.527503e-30, -1.527503e-30
0.680, 7.474021e-13, 1.720846e-15, 0.000000e+00, 4.906214e-13, -9.172241e-31, -9.172241e-31
0.690, 5.335177e-13, 1.221245e-15, 0.000000e+00, 3.501990e-13, -6.608347e-31, -6.608347e-31
0.700, 3.196332e-13, 7.216450e-16, 0.000000e+00, 2.097766e-13, -4.044453e-31, -4.044453e-31
0.710, 2.280953e-13, 5.273559e-16, 0.000000e+00, 1.497344e-13, -2.888895e-31, -2.888895e-31
0.720, 1.365574e-13, 3.330669e-16, 0.000000e+00, 8.969214e-14, -1.733337e-31, -1.733337e-31
0.730, 9.747758e-14, 2.220446e-16, 0.000000e+00, 6.401824e-14, 6.938894e-18, 6.938894e-18
0.740, 5.839773e-14, 1.110223e-16, 0.000000e+00, 3.834433e-14, 1.387779e-17, 1.387779e-17
0.750, 4.163336e-14, 5.551115e-17, 0.000000e+00, 2.736700e-14, 6.938894e-18, 6.938894e-18
0.760, 2.486900e-14, 0.000000e+00, 0.000000e+00, 1.638967e-14, -2.888895e-32, -2.888895e-32
0.770, 1.776357e-14, 0.000000e+00, 0.000000e+00, 1.169898e-14, -2.166671e-32, -2.166671e-32
0.780, 1.065814e-14, 0.000000e+00, 0.000000e+00, 7.008283e-15, -1.444447e-32, -1.444447e-32
0.790, 7.605028e-15, 0.000000e+00, 0.000000e+00, 5.002943e-15, -1.083336e-32, -1.083336e-32
0.800, 4.551914e-15, 0.000000e+00, 0.000000e+00, 2.997602e-15, -7.222237e-33, -7.222237e-33
0.810, 3.275158e-15, 0.000000e+00, 0.000000e+00, 2.137179e-15, -3.611119e-33, -3.611119e-33
0.820, 1.998401e-15, 0.000000e+00, 0.000000e+00, 1.276756e-15, 0.000000e+00, 0.000000e+00
0.830, 1.332268e-15, 0.000000e+00, 0.000000e+00, 9.089951e-16, 0.000000e+00, 0.000000e+00
0.840, 6.661338e-16, 0.000000e+00, 0.000000e+00, 5.412337e-16, 0.000000e+00, 0.000000e+00
0.850, 4.440892e-16, 0.000000e+00, 0.000000e+00, 3.885781e-16, 0.000000e+00, 0.000000e+00
0.860, 2.220446e-16, 0.000000e+00, 0.000000e+00, 2.359224e-16, 0.000000e+00, 0.000000e+00
0.870, 1.665335e-16, 0.000000e+00, 0.000000e+00, 1.665335e-16, 0.000000e+00, 0.000000e+00
0.880, 1.110223e-16, 0.000000e+00, 0.000000e+00, 9.714451e-17, 0.000000e+00, 0.000000e+00
0.890, 5.551115e-17, 0.000000e+00, 0.000000e+00, 6.938894e-17, 0.000000e+00, 0.000000e+00
0.900, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.163336e-17, 0.000000e+00, 0.000000e+00
0.910, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.775558e-17, 0.000000e+00, 0.000000e+00
0.920, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.387779e-17, 0.000000e+00, 0.000000e+00
0.930, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.938894e-18, 0.000000e+00, 0.000000e+00
0.940, 0.000000e+00, 0.000000e+00, 0.000000e+00, 6.471125e-32, 0.000000e+00, 0.000000e+00
0.950, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.960, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.970, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.980, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.990, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
