0.330, 3.414714e-04, 4.473566e-06, 2.423355e-07, 1.387133e-04, -6.942522e-18, -6.942522e-18
0.340, 2.614324e-04, 3.528586e-06, 1.932252e-07, 1.062248e-04, -2.790786e-21, -2.790786e-21
0.350, 2.016970e-04, 2.798522e-06, 1.548069e-07, 8.197113e-05, 6.936732e-18, 6.936732e-18
0.360, 1.544173e-04, 2.204872e-06, 1.232590e-07, 6.277054e-05, -1.387945e-17, -1.662823e-21
0.370, 1.191319e-04, 1.746886e-06, 9.862403e-08, 4.843717e-05, -1.288080e-21, 1.387650e-17
0.380, 9.120447e-05, 1.374879e-06, 7.842239e-08, 3.709037e-05, 1.387680e-17, 1.387680e-17
0.390, 7.036241e-05, 1.088259e-06, 6.267340e-08, 2.862020e-05, -7.669340e-22, -7.669340e-22
0.400, 5.386678e-05, 8.556782e-07, 4.977493e-08, 2.191509e-05, -5.894848e-22, -5.894848e-22
0.410, 4.155645e-05, 6.766963e-07, 3.973470e-08, 1.691000e-05, -4.564357e-22, -4.564357e-22
0.420, 3.181349e-05, 5.315938e-07, 3.152131e-08, 1.294800e-05, 1.387744e-17, -3.507503e-22
0.430, 2.454268e-05, 4.200542e-07, 2.513694e-08, 9.990628e-06, -2.715292e-22, -2.715292e-22
0.440, 1.878831e-05, 3.297051e-07, 1.991986e-08, 7.649640e-06, -1.387800e-17, -2.086138e-22
0.450, 1.449412e-05, 2.603255e-07, 1.586985e-08, 5.902296e-06, -1.614644e-22, -1.614644e-22
0.460, 1.109561e-05, 2.041713e-07, 1.256365e-08, 4.519171e-06, -1.240268e-22, -1.240268e-22
0.470, 8.559515e-06, 1.610916e-07, 1.000017e-08, 3.486817e-06, -9.597726e-23, -9.597726e-23
0.480, 6.552425e-06, 1.262496e-07, 7.909442e-09, 2.669666e-06, -7.370938e-23, -7.370938e-23
0.490, 5.054688e-06, 9.954383e-08, 6.290222e-09, 2.059768e-06, 6.938837e-18, -6.938951e-18
0.500, 3.869380e-06, 7.795965e-08, 4.970774e-09, 1.577018e-06, -4.378970e-23, -4.378970e-23
0.510, 2.984890e-06, 6.142962e-08, 3.949977e-09, 1.216716e-06, -3.387452e-23, -3.387452e-23
0.520, 2.284913e-06, 4.807833e-08, 3.118845e-09, 9.315334e-07, -1.387781e-17, -2.600577e-23
0.530, 1.762591e-06, 3.786141e-08, 2.476477e-09, 7.186917e-07, -2.011406e-23, -2.011406e-23
0.540, 1.349235e-06, 2.961423e-08, 1.953866e-09, 5.502289e-07, -1.543912e-23, -1.387780e-17
0.550, 1.040794e-06, 2.330783e-08, 1.550327e-09, 4.245019e-07, -1.387780e-17, -6.938906e-18
0.560, 7.967019e-07, 1.822016e-08, 1.222258e-09, 3.249917e-07, -9.162961e-24, -9.162962e-24
0.570, 6.145659e-07, 1.433246e-08, 9.691611e-10, 2.507269e-07, -6.938901e-18, -7.084874e-24
0.580, 4.704301e-07, 1.119776e-08, 7.635393e-10, 1.919490e-07, -5.436454e-24, -5.436454e-24
0.590, 3.628804e-07, 8.803985e-09, 6.050399e-10, 1.480838e-07, -6.938898e-18, -4.202901e-24
0.600, 2.777703e-07, 6.874837e-09, 4.763549e-10, 1.133665e-07, -3.224537e-24, -3.224537e-24
0.610, 2.142646e-07, 5.402578e-09, 3.772390e-10, 8.745804e-08, -2.492531e-24, -2.492531e-24
0.620, 1.640094e-07, 4.216655e-09, 2.968168e-10, 6.695302e-08, 1.387779e-17, -1.912036e-24
0.630, 1.265114e-07, 3.312133e-09, 2.349203e-10, 5.165100e-08, -1.477784e-24, -1.477784e-24
0.640, 9.683769e-08, 2.583862e-09, 1.847272e-10, 3.954053e-08, -1.387779e-17, -1.133460e-24
0.650, 7.469682e-08, 2.028708e-09, 1.461238e-10, 3.050317e-08, -8.759224e-25, -8.759224e-25
0.660, 5.717595e-08, 1.581924e-09, 1.148368e-10, 2.335084e-08, -1.387779e-17, -6.717423e-25
0.670, 4.410298e-08, 1.241524e-09, 9.079069e-11, 1.801355e-08, 6.938893e-18, 6.938893e-18
0.680, 3.375796e-08, 9.676861e-10, 7.131196e-11, 1.378958e-08, -3.980064e-25, -3.980064e-25
0.690, 2.603922e-08, 7.591578e-10, 5.635087e-11, 1.063757e-08, -6.938894e-18, -3.074994e-25
0.700, 1.993119e-08, 5.914706e-10, 4.423809e-11, 8.143076e-09, 1.387779e-17, -2.357610e-25
0.710, 1.537385e-08, 4.638378e-10, 3.493987e-11, 6.281666e-09, -1.387779e-17, -6.938894e-18
0.720, 1.176753e-08, 3.612409e-10, 2.741551e-11, 4.808568e-09, -1.396218e-25, 1.387779e-17
0.730, 9.076788e-09, 2.831865e-10, 2.164323e-11, 3.709346e-09, -6.938894e-18, -1.078475e-25
0.740, 6.947565e-09, 2.204653e-10, 1.697409e-11, 2.839445e-09, -8.266798e-26, -8.266777e-26
0.750, 5.358922e-09, 1.727687e-10, 1.339423e-11, 2.190336e-09, -6.938894e-18, -6.384801e-26
0.760, 4.101812e-09, 1.344548e-10, 1.049985e-11, 1.676649e-09, -4.893577e-26, -4.893584e-26
0.770, 3.163870e-09, 1.053312e-10, 8.281834e-12, 1.293348e-09, -6.938894e-18, 6.938894e-18
0.780, 2.421670e-09, 8.194417e-11, 6.489198e-12, 9.900176e-10, -2.896181e-26, -2.896181e-26
0.790, 1.867910e-09, 6.417411e-11, 5.116282e-12, 7.636819e-10, -2.236397e-26, -2.236397e-26
0.800, 1.429718e-09, 4.990874e-11, 4.007267e-12, 5.845699e-10, -1.713706e-26, -1.713713e-26
0.810, 1.102781e-09, 3.907358e-11, 3.158057e-12, 4.509238e-10, -1.323184e-26, 6.938894e-18
0.820, 8.440748e-10, 3.037809e-11, 2.472383e-12, 3.451634e-10, -1.013830e-26, -1.013830e-26
0.830, 6.510535e-10, 2.377576e-11, 1.947789e-12, 2.662504e-10, -7.827759e-27, -6.938894e-18
0.840, 4.983147e-10, 1.847872e-11, 1.524281e-12, 2.038036e-10, -5.996404e-27, -1.387779e-17
0.850, 3.843548e-10, 1.445832e-11, 1.200262e-12, 1.572101e-10, 6.938894e-18, -6.938894e-18
0.860, 2.941768e-10, 1.123346e-11, 9.388879e-13, 1.203398e-10, -3.546113e-27, -3.546113e-27
0.870, 2.268920e-10, 8.786277e-12, 7.389783e-13, 9.283077e-11, 6.938894e-18, -2.737130e-27
0.880, 1.736463e-10, 6.823875e-12, 5.778156e-13, 7.106353e-11, -1.387779e-17, -2.096430e-27
0.890, 1.339140e-10, 5.335038e-12, 4.544420e-13, 5.482468e-11, 6.938894e-18, 6.938894e-18
0.900, 1.024683e-10, 4.141132e-12, 3.550771e-13, 4.197701e-11, -1.387779e-17, -1.238845e-27
0.910, 7.899664e-11, 3.235412e-12, 2.791101e-13, 3.239509e-11, -9.555553e-28, -6.938894e-18
0.920, 6.041312e-11, 2.508771e-12, 2.178258e-13, 2.481707e-11, -1.387779e-17, -7.312551e-28
0.930, 4.653111e-11, 1.957184e-12, 1.707662e-13, 1.916985e-11, -5.634726e-28, 6.938894e-18
0.940, 3.552847e-11, 1.514067e-12, 1.328104e-13, 1.470848e-11, -4.304959e-28, -4.303541e-28
0.950, 2.729106e-11, 1.176725e-12, 1.037365e-13, 1.139151e-11, -3.308218e-28, -3.307884e-28
0.960, 2.074196e-11, 9.049428e-13, 8.010259e-14, 8.779255e-12, -1.387779e-17, 1.387779e-17
0.970, 1.580758e-11, 6.963319e-13, 6.190881e-14, 6.850083e-12, -1.916989e-28, -6.938894e-18
0.980, 1.185096e-11, 5.266343e-13, 4.704570e-14, 5.344711e-12, -1.387779e-17, -1.436015e-28
0.990, 8.816836e-12, 3.938516e-13, 3.526346e-14, 4.255207e-12, -1.069893e-28, -6.938894e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
