0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.297643e+00, 3.204299e-04, 1.662629e-06, 7.133103e-01, -1.024419e-18, -1.024419e-18
0.020, 8.582963e-01, 2.326271e-04, 1.250282e-06, 4.718529e-01, -1.456765e-17, -6.898605e-19
0.030, 5.676970e-01, 1.678513e-04, 9.311678e-07, 3.121273e-01, -4.643734e-19, -4.643734e-19
0.040, 3.754856e-01, 1.204725e-04, 6.879195e-07, 2.064687e-01, -3.124656e-19, -3.124656e-19
0.050, 2.483518e-01, 8.606792e-05, 5.047332e-07, 1.365758e-01, -2.101708e-19, -1.408796e-17
0.060, 1.642627e-01, 6.123830e-05, 3.681398e-07, 9.034211e-02, -1.401910e-17, -1.401910e-17
0.070, 1.086445e-01, 4.341411e-05, 2.671284e-07, 5.975909e-02, -9.498224e-20, -9.498224e-20
0.080, 7.185779e-02, 3.067822e-05, 1.929532e-07, 3.952892e-02, -6.381946e-20, -1.394161e-17
0.090, 4.752668e-02, 2.161529e-05, 1.388128e-07, 2.614707e-02, -4.286681e-20, -4.286681e-20
0.100, 3.143392e-02, 1.518949e-05, 9.950322e-08, 1.729531e-02, -2.878401e-20, -2.878401e-20
0.110, 2.079012e-02, 1.064828e-05, 7.109360e-08, 1.144013e-02, -1.932183e-20, -1.932183e-20
0.120, 1.375032e-02, 7.448337e-06, 5.064564e-08, 7.567123e-03, 1.386482e-17, -1.296631e-20
0.130, 9.094238e-03, 5.199492e-06, 3.598204e-08, 5.005274e-03, -8.698803e-21, -8.698803e-21
0.140, 6.014745e-03, 3.622870e-06, 2.550118e-08, 3.310718e-03, -5.834206e-21, -5.834206e-21
0.150, 3.978007e-03, 2.519970e-06, 1.803231e-08, 2.189847e-03, -3.911893e-21, -3.911893e-21
0.160, 2.630943e-03, 1.750017e-06, 1.272432e-08, 1.448447e-03, -1.388041e-17, -2.622277e-21
