0.220, 1.932113e-02, 1.300699e-04, 1.249124e-05, 1.233376e-02, 1.369191e-17, -1.858786e-19
0.230, 1.600046e-02, 1.092644e-04, 1.051815e-05, 1.021415e-02, -1.539840e-19, 6.784910e-18
0.240, 1.319716e-02, 9.145605e-05, 8.825396e-06, 8.424757e-03, -1.270502e-19, -1.270502e-19
0.250, 1.092900e-02, 7.679917e-05, 7.428238e-06, 6.976923e-03, 6.833645e-18, -1.052494e-19
0.260, 9.014225e-03, 6.425839e-05, 6.230115e-06, 5.754649e-03, -8.683954e-20, -8.683954e-20
0.270, 7.464970e-03, 5.394164e-05, 5.241740e-06, 4.765683e-03, -7.193828e-20, 6.866956e-18
0.280, 6.157095e-03, 4.511753e-05, 4.394515e-06, 3.930790e-03, -5.935484e-20, -5.935484e-20
0.290, 5.098886e-03, 3.786147e-05, 3.695960e-06, 3.255262e-03, -4.916964e-20, -4.916964e-20
0.300, 4.205551e-03, 3.165731e-05, 3.097400e-06, 2.684976e-03, -4.056872e-20, -4.056872e-20
0.310, 3.482750e-03, 2.655774e-05, 2.604107e-06, 2.223546e-03, -3.360705e-20, -6.972501e-18
0.320, 2.872564e-03, 2.219883e-05, 2.181582e-06, 1.834004e-03, -2.772828e-20, -1.390552e-17
0.330, 2.378860e-03, 1.861737e-05, 1.833523e-06, 1.518819e-03, -6.961864e-18, -2.296996e-20
0.340, 1.962077e-03, 1.555702e-05, 1.535500e-06, 1.252737e-03, -1.895182e-20, -1.895182e-20
0.350, 1.624857e-03, 1.304344e-05, 1.290104e-06, 1.037445e-03, -1.569953e-20, -1.569953e-20
0.360, 1.340177e-03, 1.089620e-05, 1.080055e-06, 8.556949e-04, -1.295316e-20, -1.295316e-20
0.370, 1.109842e-03, 9.133216e-06, 9.071682e-07, 7.086375e-04, 6.928164e-18, -1.073024e-20
0.380, 9.153937e-04, 7.627593e-06, 7.592304e-07, 5.844906e-04, -1.388664e-17, -8.853128e-21
0.390, 7.580652e-04, 6.391817e-06, 6.375124e-07, 4.840414e-04, -7.333800e-21, -7.333800e-21
0.400, 6.252494e-04, 5.336715e-06, 5.333904e-07, 3.992415e-04, -6.050824e-21, -6.050824e-21
0.410, 5.177878e-04, 4.470992e-06, 4.477536e-07, 3.306286e-04, -5.012393e-21, -5.012393e-21
0.420, 4.270693e-04, 3.732025e-06, 3.745176e-07, 2.727052e-04, 1.387365e-17, -4.135508e-21
0.430, 3.536688e-04, 3.125878e-06, 3.143043e-07, 2.258384e-04, -3.425767e-21, -3.425767e-21
0.440, 2.917045e-04, 2.608604e-06, 2.628243e-07, 1.862733e-04, -2.826440e-21, -2.826440e-21
0.450, 2.415691e-04, 2.184428e-06, 2.205123e-07, 1.542605e-04, -2.341354e-21, -6.941235e-18
0.460, 1.992451e-04, 1.822526e-06, 1.843465e-07, 1.272352e-04, -1.931734e-21, -1.931734e-21
0.470, 1.650007e-04, 1.525840e-06, 1.546309e-07, 1.053687e-04, -1.600196e-21, -1.600196e-21
0.480, 1.360917e-04, 1.272767e-06, 1.292380e-07, 8.690879e-05, -1.320236e-21, -1.320236e-21
0.490, 1.127015e-04, 1.065354e-06, 1.083802e-07, 7.197266e-05, -1.093643e-21, -1.093643e-21
0.500, 9.295561e-05, 8.884676e-07, 9.056074e-08, 5.936352e-05, -9.023034e-22, -9.023034e-22
0.510, 7.697919e-05, 7.435326e-07, 7.592802e-08, 4.916128e-05, -7.474378e-22, -7.474378e-22
0.520, 6.349202e-05, 6.199532e-07, 6.342968e-08, 4.054853e-05, -6.166664e-22, -6.166664e-22
0.530, 5.257953e-05, 5.187211e-07, 5.316930e-08, 3.357983e-05, -5.108238e-22, -5.108238e-22
0.540, 4.336730e-05, 4.324217e-07, 4.440743e-08, 2.769683e-05, -4.214487e-22, -4.214487e-22
0.550, 3.591367e-05, 3.617447e-07, 3.721637e-08, 2.293682e-05, -3.491113e-22, -3.491113e-22
0.560, 2.962138e-05, 3.015044e-07, 3.107682e-08, 1.891841e-05, -2.880287e-22, -2.880287e-22
0.570, 2.453029e-05, 2.521803e-07, 2.603925e-08, 1.566707e-05, 6.938655e-18, 6.938655e-18
0.580, 2.023242e-05, 2.101471e-07, 2.173914e-08, 1.292227e-05, -1.968447e-22, -1.968447e-22
0.590, 1.675503e-05, 1.757383e-07, 1.821171e-08, 1.070143e-05, -1.630572e-22, -1.630572e-22
0.600, 1.381943e-05, 1.464207e-07, 1.520125e-08, 8.826584e-06, -1.345267e-22, -1.345267e-22
0.610, 1.144425e-05, 1.224260e-07, 1.273232e-08, 7.309628e-06, -1.114354e-22, -1.114354e-22
0.620, 9.439138e-06, 1.019850e-07, 1.062561e-08, 6.029010e-06, -9.193695e-23, -9.193695e-23
0.630, 7.816804e-06, 8.525861e-08, 8.898246e-09, 4.992849e-06, -6.938970e-18, -7.615582e-23
0.640, 6.447244e-06, 7.101168e-08, 7.424573e-09, 4.118120e-06, -6.283021e-23, -6.283021e-23
0.650, 5.339135e-06, 5.935602e-08, 6.216519e-09, 3.410368e-06, -5.204511e-23, -5.204511e-23
0.660, 4.403679e-06, 4.942967e-08, 5.186062e-09, 2.812882e-06, -4.293819e-23, -4.293819e-23
0.670, 3.646802e-06, 4.131027e-08, 4.341515e-09, 2.329451e-06, -3.556753e-23, -3.556753e-23
0.680, 3.007854e-06, 3.439653e-08, 3.621243e-09, 1.921338e-06, -2.934377e-23, -2.934377e-23
0.690, 2.490883e-06, 2.874236e-08, 3.031039e-09, 1.591130e-06, -2.430660e-23, -6.938918e-18
0.700, 2.054460e-06, 2.392846e-08, 2.527763e-09, 1.312368e-06, -1.387781e-17, -2.005325e-23
0.710, 1.701351e-06, 1.999226e-08, 2.115449e-09, 1.086819e-06, -1.661084e-23, 6.938877e-18
0.720, 1.403260e-06, 1.664149e-08, 1.763917e-09, 8.964114e-07, -1.370410e-23, -1.370410e-23
0.730, 1.162075e-06, 1.390211e-08, 1.475974e-09, 7.423505e-07, 6.938883e-18, 6.938883e-18
0.740, 9.584687e-07, 1.157045e-08, 1.230516e-09, 6.122925e-07, -9.365109e-24, -9.365109e-24
0.750, 7.937313e-07, 9.664551e-09, 1.029495e-09, 5.070616e-07, -7.757402e-24, 6.938886e-18
0.760, 6.546615e-07, 8.042527e-09, 8.581568e-10, 4.182258e-07, -6.399874e-24, -6.399874e-24
0.770, 5.421403e-07, 6.716883e-09, 7.178626e-10, 3.463483e-07, -5.301183e-24, -5.301183e-24
0.780, 4.471507e-07, 5.588828e-09, 5.983005e-10, 2.856695e-07, -4.373464e-24, -4.373463e-24
0.790, 3.702946e-07, 4.667029e-09, 5.004172e-10, 2.365741e-07, -3.622631e-24, -3.622631e-24
0.800, 3.054131e-07, 3.882714e-09, 4.170095e-10, 1.951281e-07, -2.988638e-24, -2.988638e-24
0.810, 2.529171e-07, 3.241894e-09, 3.487353e-10, 1.615942e-07, -2.475527e-24, -2.475527e-24
0.820, 2.086000e-07, 2.696707e-09, 2.905647e-10, 1.332853e-07, -2.042261e-24, -2.042261e-24
0.830, 1.727423e-07, 2.251319e-09, 2.429552e-10, 1.103809e-07, -1.691601e-24, -1.691601e-24
0.840, 1.424708e-07, 1.872432e-09, 2.023952e-10, 9.104557e-08, -1.395505e-24, -1.395505e-24
0.850, 1.179770e-07, 1.562932e-09, 1.692024e-10, 7.540204e-08, -1.155856e-24, -1.155856e-24
0.860, 9.729843e-08, 1.299658e-09, 1.409264e-10, 6.219660e-08, -9.534907e-25, -9.534904e-25
0.870, 8.056564e-08, 1.084606e-09, 1.177873e-10, 5.151316e-08, 6.938893e-18, -7.896951e-25
0.880, 6.643822e-08, 9.016746e-10, 9.807571e-11, 4.249538e-08, -6.513734e-25, 1.387779e-17
0.890, 5.500512e-08, 7.522395e-10, 8.194445e-11, 3.520074e-08, -5.394014e-25, -5.394014e-25
0.900, 4.535080e-08, 6.251081e-10, 6.820061e-11, 2.904430e-08, -4.448297e-25, -4.448297e-25
0.910, 3.753564e-08, 5.212268e-10, 5.694960e-11, 2.406559e-08, -3.682532e-25, -3.682532e-25
0.920, 3.093433e-08, 4.328174e-10, 4.736025e-11, 1.986504e-08, -3.035565e-25, -3.035565e-25
0.930, 2.558753e-08, 3.605242e-10, 3.950418e-11, 1.647001e-08, -2.511403e-25, -2.511403e-25
0.940, 2.106820e-08, 2.989442e-10, 3.280193e-11, 1.360753e-08, -2.068260e-25, -2.068260e-25
0.950, 1.740327e-08, 2.485072e-10, 2.730154e-11, 1.129683e-08, 6.938894e-18, -6.938894e-18
0.960, 1.430114e-08, 2.054621e-10, 2.259962e-11, 9.351411e-09, -1.404454e-25, -1.404454e-25
0.970, 1.177899e-08, 1.700821e-10, 1.872656e-11, 7.785193e-09, -1.156936e-25, -1.156936e-25
0.980, 9.637751e-09, 1.397655e-10, 1.540151e-11, 6.470711e-09, -1.387779e-17, -1.387779e-17
0.990, 7.887366e-09, 1.146667e-10, 1.264197e-11, 5.418617e-09, -7.748552e-26, -7.748552e-26
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
