0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.041769e+00, 6.578374e-04, 1.030819e-05, 6.492291e-01, -4.142912e-18, -4.142912e-18
0.020, 7.452536e-01, 4.911588e-04, 7.784177e-06, 4.644631e-01, -2.976482e-18, -2.976482e-18
0.030, 5.395693e-01, 3.695429e-04, 5.916249e-06, 3.362897e-01, -2.163547e-18, -2.163547e-18
0.040, 3.859922e-01, 2.751482e-04, 4.450866e-06, 2.405833e-01, -1.554299e-18, 1.232349e-17
0.050, 2.794606e-01, 2.065227e-04, 3.371907e-06, 1.741913e-01, -1.129720e-18, 5.809174e-18
0.060, 1.999174e-01, 1.533995e-04, 2.528601e-06, 1.246169e-01, -8.115407e-19, -8.115407e-19
0.070, 1.447410e-01, 1.148984e-04, 1.910322e-06, 9.022707e-02, 6.349073e-18, -5.898210e-19
0.080, 1.035429e-01, 8.516303e-05, 1.428589e-06, 6.454849e-02, -4.236738e-19, -4.236738e-19
0.090, 7.496528e-02, 6.367036e-05, 1.076680e-06, 4.673525e-02, -3.079043e-19, -3.079043e-19
0.100, 5.362754e-02, 4.710434e-05, 8.032229e-07, 3.343432e-02, -2.211565e-19, -2.211565e-19
0.110, 3.882635e-02, 3.515868e-05, 6.040834e-07, 2.420749e-02, -1.607159e-19, -1.607159e-19
0.120, 2.777494e-02, 2.596750e-05, 4.496965e-07, 1.731794e-02, -1.154292e-19, -1.399322e-17
0.130, 2.010901e-02, 1.935362e-05, 3.375728e-07, 1.253870e-02, -8.387839e-20, -8.387839e-20
0.140, 1.438520e-02, 1.427276e-05, 2.508226e-07, 8.970107e-03, -6.023944e-20, -6.023944e-20
0.150, 1.041484e-02, 1.062341e-05, 1.879704e-07, 6.494601e-03, -4.377145e-20, -4.377145e-20
0.160, 7.450350e-03, 7.823864e-06, 1.394286e-07, 4.646184e-03, -3.143374e-20, -3.143374e-20
0.170, 5.394014e-03, 5.816422e-06, 1.043335e-07, 3.363954e-03, -2.283928e-20, -2.283928e-20
0.180, 3.858647e-03, 4.278375e-06, 7.727207e-08, 2.406538e-03, -1.640069e-20, -1.640069e-20
0.190, 2.793633e-03, 3.177159e-06, 5.774396e-08, 1.742389e-03, 6.926978e-18, -6.950810e-18
0.200, 1.998441e-03, 2.334396e-06, 4.270750e-08, 1.246483e-03, -8.556192e-21, -8.556192e-21
0.210, 1.446853e-03, 1.731813e-06, 3.187530e-08, 9.024804e-04, -6.216142e-21, -6.216142e-21
0.220, 1.035012e-03, 1.271131e-06, 2.354532e-08, 6.456213e-04, 1.387332e-17, -4.463257e-21
0.230, 7.493375e-04, 9.421467e-07, 1.755365e-08, 4.674422e-04, 6.935651e-18, -3.242425e-21
0.240, 5.360399e-04, 6.908718e-07, 1.295141e-08, 3.344003e-04, -2.327969e-21, -1.388012e-17
0.250, 3.880862e-04, 5.116336e-07, 9.645690e-09, 2.421116e-04, -1.691116e-21, -1.691116e-21
0.260, 2.776174e-04, 3.748516e-07, 7.109241e-09, 1.732021e-04, -1.214108e-21, -1.214108e-21
0.270, 2.009911e-04, 2.773844e-07, 5.289666e-09, 1.254010e-04, -8.819263e-22, -8.819263e-22
0.280, 1.437786e-04, 2.030634e-07, 3.894880e-09, 8.970923e-05, -6.331308e-22, -1.387842e-17
0.290, 1.040934e-04, 1.501550e-07, 2.895472e-09, 6.495068e-05, -6.939354e-18, -6.939354e-18
0.300, 7.446282e-05, 1.098408e-07, 2.130065e-09, 4.646423e-05, -3.301308e-22, -3.301308e-22
0.310, 5.390978e-05, 8.116706e-08, 1.582216e-09, 3.364063e-05, -2.397835e-22, -2.397835e-22
0.320, 3.856405e-05, 5.933357e-08, 1.162987e-09, 2.406567e-05, -1.721219e-22, -1.721219e-22
0.330, 2.791963e-05, 4.381712e-08, 8.632185e-10, 1.742377e-05, -1.250113e-22, -1.250113e-22
0.340, 1.997210e-05, 3.200968e-08, 6.340019e-10, 1.246450e-05, -8.973142e-23, -8.973142e-23
0.350, 1.445938e-05, 2.362489e-08, 4.702523e-10, 9.024392e-06, -6.516851e-23, -6.516851e-23
0.360, 1.034339e-05, 1.724813e-08, 3.451308e-10, 6.455789e-06, -4.677480e-23, 1.387774e-17
0.370, 7.488378e-06, 1.272306e-08, 2.558224e-10, 4.674028e-06, -3.396924e-23, -3.396924e-23
0.380, 5.356729e-06, 9.283577e-09, 1.876267e-10, 3.343655e-06, -2.438031e-23, -2.438031e-23
0.390, 3.878141e-06, 6.844482e-09, 1.389894e-10, 2.420819e-06, -1.770492e-23, -1.770492e-23
0.400, 2.774179e-06, 4.991491e-09, 1.018731e-10, 1.731775e-06, -1.270653e-23, -1.387780e-17
0.410, 2.008434e-06, 3.678276e-09, 7.542147e-11, 1.253808e-06, 1.387778e-17, 6.938885e-18
0.420, 1.436704e-06, 2.681104e-09, 5.524717e-11, 8.969308e-07, -6.621801e-24, -6.621801e-24
0.430, 1.040134e-06, 1.974825e-09, 4.087984e-11, 6.493780e-07, -4.808323e-24, 1.387778e-17
0.440, 7.440429e-07, 1.438766e-09, 2.992792e-11, 4.645411e-07, -3.450541e-24, -3.450541e-24
0.450, 5.386653e-07, 1.059295e-09, 2.213352e-11, 3.363270e-07, -2.505455e-24, -2.505455e-24
0.460, 3.853246e-07, 7.714034e-10, 1.619527e-11, 2.405953e-07, -1.797881e-24, -1.797881e-24
0.470, 2.789631e-07, 5.677148e-10, 1.197158e-11, 1.741902e-07, -1.305397e-24, -1.305397e-24
0.480, 1.995508e-07, 4.132459e-10, 8.755163e-12, 1.246086e-07, 1.387779e-17, 1.387779e-17
0.490, 1.444683e-07, 3.040105e-10, 6.468798e-12, 9.021596e-08, -6.938895e-18, -6.938895e-18
0.500, 1.033423e-07, 2.212025e-10, 4.728662e-12, 6.453665e-08, -4.879767e-25, -4.879767e-25
0.510, 7.481631e-08, 1.626709e-10, 3.492193e-12, 4.672408e-08, -3.542797e-25, -3.542797e-25
0.520, 5.351812e-08, 1.183160e-10, 2.551626e-12, 3.342433e-08, -2.541936e-25, -2.541936e-25
0.530, 3.874522e-08, 8.697834e-11, 1.883535e-12, 2.419892e-08, -1.845419e-25, -1.845419e-25
0.540, 2.771543e-08, 6.323897e-11, 1.375566e-12, 1.731079e-08, -1.324023e-25, -1.324023e-25
0.550, 2.006494e-08, 4.647369e-11, 1.015077e-12, 1.253283e-08, -9.611907e-26, -9.611907e-26
0.560, 1.435293e-08, 3.377759e-11, 7.410184e-13, 8.965381e-09, -6.895918e-26, -1.387779e-17
0.570, 1.039096e-08, 2.481490e-11, 5.465212e-13, 6.490825e-09, -5.005988e-26, -5.005988e-26
0.580, 7.432884e-09, 1.802980e-11, 3.988199e-13, 4.643212e-09, -1.387779e-17, -3.591327e-26
0.590, 5.381109e-09, 1.324152e-11, 2.941120e-13, 3.361620e-09, -2.606975e-26, -2.606975e-26
0.600, 3.849216e-09, 9.617751e-12, 2.144673e-13, 2.404728e-09, -1.870185e-26, -1.870185e-26
0.610, 2.786672e-09, 7.061546e-12, 1.581096e-13, 1.740986e-09, -1.357535e-26, -1.357535e-26
0.620, 1.993358e-09, 5.127343e-12, 1.152134e-13, 1.245408e-09, -9.738266e-27, -1.387779e-17
0.630, 1.443105e-09, 3.763601e-12, 8.498757e-14, 9.016533e-10, -7.068610e-27, -7.068610e-27
0.640, 1.032278e-09, 2.732037e-12, 6.195044e-14, 6.449927e-10, -5.070485e-27, -5.070419e-27
0.650, 7.473226e-10, 2.004785e-12, 4.550527e-14, 4.669623e-10, 6.938894e-18, -3.680292e-27
0.660, 5.345715e-10, 1.454781e-12, 3.305689e-14, 3.340381e-10, -2.639760e-27, -2.639760e-27
0.670, 3.870049e-10, 1.067257e-12, 2.435552e-14, 2.418366e-10, -1.916021e-27, -1.916021e-27
0.680, 2.768299e-10, 7.742695e-13, 1.776357e-14, 1.729956e-10, -1.374327e-27, -1.374327e-27
0.690, 2.004117e-10, 5.679068e-13, 1.297573e-14, 1.252449e-10, -9.974090e-28, -6.938894e-18
0.700, 1.433568e-10, 4.117817e-13, 9.492407e-15, 8.959258e-11, -7.154222e-28, -7.155639e-28
0.710, 1.037833e-10, 3.019252e-13, 6.925016e-15, 6.486287e-11, -5.191805e-28, -5.191805e-28
0.720, 7.423728e-11, 2.189360e-13, 4.996004e-15, 4.639883e-11, -3.723749e-28, -3.723749e-28
0.730, 5.374401e-11, 1.605105e-13, 3.635980e-15, 3.359156e-11, -2.702624e-28, -2.702624e-28
0.740, 3.844347e-11, 1.162959e-13, 2.470246e-15, 2.402925e-11, -1.938701e-28, -1.938701e-28
0.750, 2.783107e-11, 8.520962e-14, 1.748601e-15, 1.739651e-11, -1.406260e-28, -1.406594e-28
0.760, 1.990785e-11, 6.167289e-14, 1.054712e-15, 1.244432e-11, -1.008766e-28, -1.008766e-28
0.770, 1.441197e-11, 4.524159e-14, 7.910339e-16, 9.009321e-12, 6.938894e-18, -7.318564e-29
0.780, 1.030909e-11, 3.275158e-14, 5.273559e-16, 6.444650e-12, -5.250928e-29, -5.250928e-29
0.790, 7.463141e-12, 2.400857e-14, 3.747003e-16, 4.665740e-12, -6.938894e-18, -6.938894e-18
0.800, 5.338396e-12, 1.726397e-14, 3.053113e-16, 3.337539e-12, -2.725672e-29, -2.732353e-29
0.810, 3.864631e-12, 1.265654e-14, 2.220446e-16, 2.416255e-12, -1.977449e-29, -1.980789e-29
0.820, 2.764233e-12, 9.159340e-15, 2.220446e-16, 1.728409e-12, -1.422961e-29, -1.422961e-29
0.830, 2.001344e-12, 6.550316e-15, 8.326673e-17, 1.251305e-12, -1.032148e-29, 6.938894e-18
0.840, 1.431522e-12, 4.718448e-15, 0.000000e+00, 8.950896e-13, -7.482238e-30, -7.482238e-30
0.850, 1.036338e-12, 3.386180e-15, 0.000000e+00, 6.480164e-13, 6.938894e-18, -6.938894e-18
0.860, 7.411849e-13, 2.442491e-15, 0.000000e+00, 4.635459e-13, -3.741119e-30, -3.741119e-30
0.870, 5.366818e-13, 1.693090e-15, 0.000000e+00, 3.355927e-13, 6.938894e-18, -2.805839e-30
0.880, 3.839151e-13, 1.110223e-15, 0.000000e+00, 2.400719e-13, 1.387779e-17, -2.004171e-30
0.890, 2.777223e-13, 7.216450e-16, 0.000000e+00, 1.738054e-13, 6.938894e-18, -1.469725e-30
0.900, 1.987299e-13, 4.996004e-16, 0.000000e+00, 1.243311e-13, -1.068891e-30, -1.135697e-30
0.910, 1.437184e-13, 3.608225e-16, 0.000000e+00, 9.001827e-14, -6.938894e-18, -7.348626e-31
0.920, 1.028067e-13, 2.775558e-16, 0.000000e+00, 6.440681e-14, 1.387779e-17, 1.387779e-17
0.930, 7.432943e-14, 2.220446e-16, 0.000000e+00, 4.665018e-14, -4.008342e-31, -4.008342e-31
0.940, 5.295764e-14, 1.665335e-16, 0.000000e+00, 3.338996e-14, -2.672228e-31, -3.340285e-31
0.950, 3.819167e-14, 8.326673e-17, 0.000000e+00, 2.418898e-14, 6.938894e-18, 6.938894e-18
0.960, 2.731149e-14, 5.669938e-31, 0.000000e+00, 1.733336e-14, 1.387779e-17, 1.387779e-17
0.970, 1.953993e-14, 0.000000e+00, 0.000000e+00, 1.259409e-14, 6.938894e-18, -6.938894e-18
0.980, 1.409983e-14, 0.000000e+00, 0.000000e+00, 9.076073e-15, -6.680569e-32, -6.680569e-32
0.990, 9.825474e-15, 0.000000e+00, 0.000000e+00, 6.668277e-15, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
