0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.149195e+00, 4.667723e-02, 3.214821e-02, 3.365768e-01, -3.431897e-18, -3.431897e-18
0.020, 1.298390e+00, 9.335446e-02, 6.429641e-02, 6.731537e-01, -6.863795e-18, -6.863795e-18
0.030, 1.263783e+00, 9.152953e-02, 6.306078e-02, 6.551026e-01, -6.678239e-18, -6.678239e-18
0.040, 1.229175e+00, 8.970461e-02, 6.182514e-02, 6.370515e-01, -6.492683e-18, -6.492683e-18
0.050, 1.196412e+00, 8.794202e-02, 6.063044e-02, 6.199724e-01, -2.019494e-17, -6.317152e-18
0.060, 1.163649e+00, 8.617942e-02, 5.943573e-02, 6.028933e-01, -3.389720e-17, -6.141621e-18
0.070, 1.132632e+00, 8.447756e-02, 5.828100e-02, 5.867339e-01, -1.985336e-17, -5.975572e-18
0.080, 1.101614e+00, 8.277570e-02, 5.712626e-02, 5.705744e-01, -5.809522e-18, -5.809522e-18
0.090, 1.072248e+00, 8.113298e-02, 5.601052e-02, 5.552852e-01, -5.652439e-18, -5.652439e-18
0.100, 1.042882e+00, 7.949025e-02, 5.489477e-02, 5.399959e-01, -5.495356e-18, -5.495356e-18
0.110, 1.015080e+00, 7.790506e-02, 5.381704e-02, 5.255301e-01, -5.346755e-18, -5.346755e-18
0.120, 9.872775e-01, 7.631987e-02, 5.273930e-02, 5.110643e-01, -5.198153e-18, -5.198153e-18
0.130, 9.609549e-01, 7.479062e-02, 5.169859e-02, 4.973776e-01, -5.057573e-18, -5.057573e-18
0.140, 9.346322e-01, 7.326136e-02, 5.065787e-02, 4.836909e-01, -4.916992e-18, -4.916992e-18
0.150, 9.097101e-01, 7.178644e-02, 4.965318e-02, 4.707414e-01, -1.172289e-17, -1.172289e-17
0.160, 8.847879e-01, 7.031153e-02, 4.864849e-02, 4.577920e-01, -1.852879e-17, -1.852879e-17
0.170, 8.611913e-01, 6.888937e-02, 4.767883e-02, 4.455402e-01, -1.146408e-17, -1.146408e-17
0.180, 8.375947e-01, 6.746721e-02, 4.670917e-02, 4.332884e-01, -4.399363e-18, -4.399363e-18
0.190, 8.152526e-01, 6.609624e-02, 4.577356e-02, 4.216967e-01, -4.280328e-18, 9.597460e-18
0.200, 7.929105e-01, 6.472528e-02, 4.483795e-02, 4.101051e-01, -4.161294e-18, 2.359428e-17
0.210, 7.717557e-01, 6.340394e-02, 4.393540e-02, 3.991382e-01, 9.829112e-18, 9.829112e-18
0.220, 7.506009e-01, 6.208261e-02, 4.303285e-02, 3.881713e-01, 2.381952e-17, -3.936059e-18
0.230, 7.305698e-01, 6.080937e-02, 4.216239e-02, 3.777955e-01, 1.004828e-17, -3.829510e-18
0.240, 7.105388e-01, 5.953614e-02, 4.129193e-02, 3.674198e-01, -3.722962e-18, -3.722962e-18
0.250, 6.915711e-01, 5.830949e-02, 4.045259e-02, 3.576035e-01, -3.622153e-18, -3.622153e-18
0.260, 6.726035e-01, 5.708284e-02, 3.961325e-02, 3.477873e-01, -3.521344e-18, -3.521344e-18
0.270, 6.546424e-01, 5.590129e-02, 3.880407e-02, 3.385005e-01, -3.425962e-18, 1.045183e-17
0.280, 6.366812e-01, 5.471973e-02, 3.799490e-02, 3.292137e-01, -3.330581e-18, 2.442499e-17
0.290, 6.196726e-01, 5.358180e-02, 3.721494e-02, 3.204280e-01, 1.063746e-17, 1.063746e-17
0.300, 6.026639e-01, 5.244387e-02, 3.643499e-02, 3.116423e-01, 2.460549e-17, -3.150085e-18
0.310, 5.865566e-01, 5.134812e-02, 3.568332e-02, 3.033308e-01, 1.081310e-17, -3.064690e-18
0.320, 5.704493e-01, 5.025237e-02, 3.493166e-02, 2.950193e-01, -2.979296e-18, -2.979296e-18
0.330, 5.551950e-01, 4.919739e-02, 3.420737e-02, 2.871567e-01, -9.837386e-18, -1.677628e-17
0.340, 5.399408e-01, 4.814241e-02, 3.348307e-02, 2.792941e-01, -1.669548e-17, -3.057326e-17
0.350, 5.254937e-01, 4.712681e-02, 3.278525e-02, 2.718563e-01, -9.680118e-18, -1.661901e-17
0.360, 5.110466e-01, 4.611121e-02, 3.208743e-02, 2.644185e-01, -2.664761e-18, -2.664761e-18
0.370, 4.973634e-01, 4.513362e-02, 3.141520e-02, 2.573829e-01, -2.592402e-18, -2.592402e-18
0.380, 4.836801e-01, 4.415604e-02, 3.074297e-02, 2.503472e-01, -2.520043e-18, -2.520043e-18
0.390, 4.707196e-01, 4.321514e-02, 3.009545e-02, 2.436922e-01, -9.390458e-18, -9.390458e-18
0.400, 4.577591e-01, 4.227424e-02, 2.944793e-02, 2.370372e-01, -1.626087e-17, -1.626087e-17
0.410, 4.454825e-01, 4.136873e-02, 2.882428e-02, 2.307426e-01, -9.257171e-18, -9.257171e-18
0.420, 4.332058e-01, 4.046321e-02, 2.820063e-02, 2.244479e-01, -2.253468e-18, -2.253468e-18
0.430, 4.215762e-01, 3.959181e-02, 2.760000e-02, 2.184943e-01, -2.192129e-18, 4.746765e-18
0.440, 4.099466e-01, 3.872040e-02, 2.699938e-02, 2.125408e-01, -2.130789e-18, 1.174700e-17
0.450, 3.989292e-01, 3.788187e-02, 2.642097e-02, 2.069102e-01, -2.072729e-18, 4.866165e-18
0.460, 3.879117e-01, 3.704333e-02, 2.584256e-02, 2.012796e-01, -2.014669e-18, -2.014669e-18
0.470, 3.774734e-01, 3.623645e-02, 2.528556e-02, 1.959548e-01, -8.898604e-18, -1.959710e-18
0.480, 3.670351e-01, 3.542956e-02, 2.472856e-02, 1.906299e-01, -1.578254e-17, -1.904751e-18
0.490, 3.571446e-01, 3.465315e-02, 2.419219e-02, 1.855946e-01, -1.573051e-17, -1.852723e-18
0.500, 3.472541e-01, 3.387674e-02, 2.365583e-02, 1.805593e-01, -1.567848e-17, -1.800695e-18
0.510, 3.378818e-01, 3.312964e-02, 2.313932e-02, 1.757982e-01, -8.690332e-18, -1.751438e-18
0.520, 3.285095e-01, 3.238255e-02, 2.262282e-02, 1.710371e-01, -1.702180e-18, -1.702180e-18
0.530, 3.196273e-01, 3.166364e-02, 2.212544e-02, 1.665356e-01, -1.655541e-18, -1.655541e-18
0.540, 3.107451e-01, 3.094474e-02, 2.162806e-02, 1.620342e-01, -1.608903e-18, -1.608903e-18
0.550, 3.023264e-01, 3.025293e-02, 2.114907e-02, 1.577786e-01, -1.564738e-18, -1.564738e-18
0.560, 2.939077e-01, 2.956111e-02, 2.067008e-02, 1.535231e-01, -1.520574e-18, -1.520574e-18
0.570, 2.859273e-01, 2.889533e-02, 2.020878e-02, 1.495005e-01, -1.478749e-18, -1.478749e-18
0.580, 2.779469e-01, 2.822955e-02, 1.974747e-02, 1.454779e-01, -1.436923e-18, -1.436923e-18
0.590, 2.703809e-01, 2.758875e-02, 1.930315e-02, 1.416761e-01, 5.541587e-18, -1.397307e-18
0.600, 2.628149e-01, 2.694796e-02, 1.885884e-02, 1.378742e-01, 1.252010e-17, -1.357691e-18
0.610, 2.556406e-01, 2.633114e-02, 1.843083e-02, 1.342814e-01, 5.618731e-18, 5.618731e-18
0.620, 2.484664e-01, 2.571432e-02, 1.800283e-02, 1.306887e-01, -1.282634e-18, 1.259515e-17
0.630, 2.416624e-01, 2.512049e-02, 1.759048e-02, 1.272941e-01, -1.247077e-18, 5.691817e-18
0.640, 2.348585e-01, 2.452667e-02, 1.717813e-02, 1.238995e-01, -1.211520e-18, -1.211520e-18
0.650, 2.284045e-01, 2.395488e-02, 1.678080e-02, 1.206927e-01, -1.177826e-18, -1.177826e-18
0.660, 2.219505e-01, 2.338308e-02, 1.638346e-02, 1.174859e-01, -1.144131e-18, -1.144131e-18
0.670, 2.158271e-01, 2.283240e-02, 1.600051e-02, 1.144572e-01, -1.112195e-18, -1.112195e-18
0.680, 2.097037e-01, 2.228171e-02, 1.561756e-02, 1.114285e-01, -1.080259e-18, -1.080259e-18
0.690, 2.038927e-01, 2.175121e-02, 1.524840e-02, 1.085686e-01, -1.049983e-18, -1.049983e-18
0.700, 1.980817e-01, 2.122072e-02, 1.487923e-02, 1.057088e-01, -1.019706e-18, -1.019706e-18
0.710, 1.925656e-01, 2.070954e-02, 1.452324e-02, 1.030090e-01, -7.929891e-18, 5.947897e-18
0.720, 1.870495e-01, 2.019836e-02, 1.416726e-02, 1.003093e-01, -1.484008e-17, 1.291550e-17
0.730, 1.818120e-01, 1.970564e-02, 1.382388e-02, 9.776143e-02, -7.873950e-18, 6.003838e-18
0.740, 1.765744e-01, 1.921292e-02, 1.348050e-02, 9.521359e-02, -9.078250e-19, -9.078250e-19
0.750, 1.715997e-01, 1.873782e-02, 1.314917e-02, 9.280991e-02, -8.819883e-19, -8.819883e-19
0.760, 1.666249e-01, 1.826272e-02, 1.281784e-02, 9.040623e-02, -8.561516e-19, -8.561516e-19
0.770, 1.618982e-01, 1.780442e-02, 1.249800e-02, 8.813938e-02, -8.316300e-19, -8.316300e-19
0.780, 1.571715e-01, 1.734613e-02, 1.217816e-02, 8.587254e-02, -8.071083e-19, -8.071083e-19
0.790, 1.526786e-01, 1.690386e-02, 1.186927e-02, 8.373563e-02, -7.722720e-18, -7.838261e-19
0.800, 1.481858e-01, 1.646159e-02, 1.156039e-02, 8.159872e-02, -1.463833e-17, -7.605439e-19
0.810, 1.439134e-01, 1.603457e-02, 1.126195e-02, 7.958526e-02, -7.677324e-18, -7.384296e-19
0.820, 1.396410e-01, 1.560754e-02, 1.096350e-02, 7.757179e-02, -7.163153e-19, -7.163153e-19
0.830, 1.355764e-01, 1.519502e-02, 1.067499e-02, 7.567563e-02, -6.953008e-19, -6.953008e-19
0.840, 1.315117e-01, 1.478250e-02, 1.038647e-02, 7.377948e-02, -6.742864e-19, -6.742864e-19
0.850, 1.276427e-01, 1.438374e-02, 1.010739e-02, 7.199486e-02, -6.543071e-19, -6.543071e-19
0.860, 1.237737e-01, 1.398499e-02, 9.828304e-03, 7.021025e-02, -6.343279e-19, -6.343279e-19
0.870, 1.200887e-01, 1.359929e-02, 9.558169e-03, 6.853176e-02, -6.153224e-19, -6.153224e-19
0.880, 1.164037e-01, 1.321360e-02, 9.288033e-03, 6.685326e-02, -5.963170e-19, -5.963170e-19
0.890, 1.128919e-01, 1.284027e-02, 9.026372e-03, 6.527577e-02, -5.782269e-19, -5.782269e-19
0.900, 1.093800e-01, 1.246693e-02, 8.764711e-03, 6.369829e-02, -5.601368e-19, -5.601368e-19
0.910, 1.060308e-01, 1.210529e-02, 8.511063e-03, 6.221701e-02, -7.481800e-18, -5.429065e-19
0.920, 1.026816e-01, 1.174365e-02, 8.257416e-03, 6.073574e-02, -1.440346e-17, -5.256762e-19
0.930, 9.948504e-02, 1.139303e-02, 8.011330e-03, 5.934618e-02, -1.438704e-17, -5.092527e-19
0.940, 9.628848e-02, 1.104241e-02, 7.765245e-03, 5.795661e-02, -1.437062e-17, -4.928292e-19
0.950, 9.323508e-02, 1.070217e-02, 7.526279e-03, 5.665453e-02, -1.435495e-17, -4.771621e-19
0.960, 9.018167e-02, 1.036194e-02, 7.287314e-03, 5.535245e-02, -1.433928e-17, -4.614949e-19
0.970, 8.726232e-02, 1.003145e-02, 7.055037e-03, 5.413390e-02, -7.385430e-18, -4.465361e-19
