0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.429737e+00, 1.096445e-01, 6.430616e-02, 6.632550e-01, -9.364195e-18, -9.364195e-18
0.020, 1.373829e+00, 1.066958e-01, 6.264465e-02, 6.370021e-01, -2.286747e-17, -8.989686e-18
0.030, 1.320114e+00, 1.038129e-01, 6.101725e-02, 6.117914e-01, -3.638576e-17, -8.630181e-18
0.040, 1.268506e+00, 1.009950e-01, 5.942374e-02, 5.875814e-01, -8.285077e-18, -8.285077e-18
0.050, 1.218923e+00, 9.824144e-02, 5.786386e-02, 5.643324e-01, -7.953798e-18, -7.953798e-18
0.060, 1.171283e+00, 9.555128e-02, 5.633734e-02, 5.420059e-01, -7.635787e-18, -7.635787e-18
0.070, 1.125511e+00, 9.292371e-02, 5.484387e-02, 5.205655e-01, -7.330513e-18, -7.330513e-18
0.080, 1.081534e+00, 9.035787e-02, 5.338311e-02, 4.999758e-01, -3.479304e-17, -7.037464e-18
0.090, 1.039280e+00, 8.785284e-02, 5.195471e-02, 4.802030e-01, -6.756150e-18, -6.756150e-18
0.100, 9.986826e-01, 8.540772e-02, 5.055829e-02, 4.612147e-01, -6.486099e-18, -6.486099e-18
0.110, 9.596756e-01, 8.302155e-02, 4.919346e-02, 4.429795e-01, -6.226861e-18, -6.226861e-18
0.120, 9.221968e-01, 8.069337e-02, 4.785982e-02, 4.254677e-01, -5.978000e-18, -5.978000e-18
0.130, 8.861862e-01, 7.842223e-02, 4.655694e-02, 4.086504e-01, -5.739101e-18, -5.739101e-18
0.140, 8.515859e-01, 7.620714e-02, 4.528437e-02, 3.925000e-01, -5.509764e-18, -5.509764e-18
0.150, 8.183405e-01, 7.404710e-02, 4.404169e-02, 3.769901e-01, -5.289605e-18, -5.289605e-18
0.160, 7.863967e-01, 7.194112e-02, 4.282842e-02, 3.620951e-01, -3.283383e-17, 2.267732e-17
0.170, 7.557034e-01, 6.988821e-02, 4.164410e-02, 3.477907e-01, -4.875365e-18, -4.875365e-18
0.180, 7.262115e-01, 6.788735e-02, 4.048827e-02, 3.340533e-01, -4.680591e-18, -3.243617e-17
0.190, 6.978737e-01, 6.593754e-02, 3.936045e-02, 3.208605e-01, -4.493609e-18, -4.493609e-18
0.200, 6.706446e-01, 6.403779e-02, 3.826014e-02, 3.081907e-01, -4.314106e-18, -4.314106e-18
0.210, 6.444807e-01, 6.218707e-02, 3.718687e-02, 2.960230e-01, 2.361379e-17, -4.141783e-18
0.220, 6.193401e-01, 6.038441e-02, 3.614015e-02, 2.843376e-01, -3.976352e-18, -3.976352e-18
0.230, 5.951827e-01, 5.862880e-02, 3.511949e-02, 2.731152e-01, -3.817536e-18, -3.157311e-17
0.240, 5.719698e-01, 5.691925e-02, 3.412439e-02, 2.623375e-01, -3.665070e-18, -1.754286e-17
0.250, 5.496642e-01, 5.525479e-02, 3.315436e-02, 2.519869e-01, -3.518699e-18, 2.423688e-17
0.260, 5.282305e-01, 5.363442e-02, 3.220892e-02, 2.420463e-01, -3.378179e-18, -3.378179e-18
0.270, 5.076342e-01, 5.205720e-02, 3.128756e-02, 2.324997e-01, -3.243276e-18, -3.243276e-18
0.280, 4.878426e-01, 5.052216e-02, 3.038981e-02, 2.233312e-01, -3.113764e-18, -3.113764e-18
0.290, 4.688240e-01, 4.902835e-02, 2.951518e-02, 2.145259e-01, -2.989427e-18, -2.989427e-18
0.300, 4.505481e-01, 4.757484e-02, 2.866318e-02, 2.060694e-01, -2.870058e-18, -2.870058e-18
0.310, 4.329857e-01, 4.616070e-02, 2.783333e-02, 1.979479e-01, 2.500012e-17, -2.755457e-18
0.320, 4.161088e-01, 4.478501e-02, 2.702516e-02, 1.901481e-01, -2.645433e-18, -2.645433e-18
0.330, 3.998905e-01, 4.344688e-02, 2.623819e-02, 1.826572e-01, 2.521577e-17, 2.521577e-17
0.340, 3.843049e-01, 4.214540e-02, 2.547196e-02, 1.754631e-01, -2.438390e-18, -2.438390e-18
0.350, 3.693272e-01, 4.087971e-02, 2.472601e-02, 1.685538e-01, -2.341026e-18, -2.341026e-18
0.360, 3.549335e-01, 3.964893e-02, 2.399986e-02, 1.619183e-01, -2.247549e-18, -2.247549e-18
0.370, 3.411009e-01, 3.845223e-02, 2.329309e-02, 1.555455e-01, -2.157801e-18, -2.157801e-18
0.380, 3.278074e-01, 3.728875e-02, 2.260522e-02, 1.494252e-01, -2.071635e-18, -2.071635e-18
0.390, 3.150318e-01, 3.615767e-02, 2.193583e-02, 1.435473e-01, -1.988905e-18, -1.988905e-18
0.400, 3.027537e-01, 3.505819e-02, 2.128448e-02, 1.379022e-01, -1.909475e-18, -1.909475e-18
0.410, 2.909537e-01, 3.398950e-02, 2.065074e-02, 1.324807e-01, -1.833212e-18, -1.833212e-18
0.420, 2.796129e-01, 3.295083e-02, 2.003418e-02, 1.272740e-01, -1.759989e-18, -1.759989e-18
0.430, 2.687134e-01, 3.194140e-02, 1.943439e-02, 1.222735e-01, -1.689685e-18, -1.689685e-18
0.440, 2.582378e-01, 3.096046e-02, 1.885096e-02, 1.174712e-01, -1.622181e-18, -1.622181e-18
0.450, 2.481694e-01, 3.000727e-02, 1.828349e-02, 1.128592e-01, 1.232042e-17, -1.557366e-18
0.460, 2.384923e-01, 2.908111e-02, 1.773157e-02, 1.084300e-01, -1.495132e-18, -1.495132e-18
0.470, 2.291911e-01, 2.818126e-02, 1.719482e-02, 1.041763e-01, -1.531316e-17, -1.435375e-18
0.480, 2.202510e-01, 2.730702e-02, 1.667286e-02, 1.000912e-01, -1.377997e-18, -1.525578e-17
0.490, 2.116579e-01, 2.645771e-02, 1.616530e-02, 9.616814e-02, -1.322900e-18, -1.322900e-18
0.500, 2.033980e-01, 2.563266e-02, 1.567178e-02, 9.240064e-02, -1.269994e-18, -1.269994e-18
0.510, 1.954584e-01, 2.483122e-02, 1.519192e-02, 8.878258e-02, -1.219192e-18, -1.219192e-18
0.520, 1.878263e-01, 2.405273e-02, 1.472539e-02, 8.530809e-02, -2.892598e-17, 2.658517e-17
0.530, 1.804898e-01, 2.329658e-02, 1.427182e-02, 8.197149e-02, -1.123560e-18, -1.123560e-18
0.540, 1.734371e-01, 2.256214e-02, 1.383088e-02, 7.876738e-02, -1.078572e-18, -1.078572e-18
0.550, 1.666572e-01, 2.184881e-02, 1.340222e-02, 7.569052e-02, -1.035369e-18, -1.035369e-18
0.560, 1.601392e-01, 2.115600e-02, 1.298551e-02, 7.273593e-02, -9.938785e-19, -9.938785e-19
0.570, 1.538728e-01, 2.048314e-02, 1.258044e-02, 6.989879e-02, -1.483182e-17, -9.540320e-19
0.580, 1.478482e-01, 1.982966e-02, 1.218668e-02, 6.717450e-02, -9.157633e-19, -9.157633e-19
0.590, 1.420558e-01, 1.919501e-02, 1.180393e-02, 6.455862e-02, -8.790089e-19, -8.790089e-19
0.600, 1.364864e-01, 1.857865e-02, 1.143187e-02, 6.204691e-02, -8.437076e-19, -8.437076e-19
0.610, 1.311312e-01, 1.798006e-02, 1.107022e-02, 5.963528e-02, -8.098008e-19, -8.098008e-19
0.620, 1.259818e-01, 1.739871e-02, 1.071868e-02, 5.731982e-02, -7.772324e-19, -7.772324e-19
0.630, 1.210300e-01, 1.683411e-02, 1.037696e-02, 5.509676e-02, -7.459483e-19, -7.459483e-19
0.640, 1.162680e-01, 1.628576e-02, 1.004479e-02, 5.296251e-02, -7.158965e-19, -7.158965e-19
0.650, 1.116883e-01, 1.575319e-02, 9.721890e-03, 5.091359e-02, -6.870273e-19, -6.870273e-19
0.660, 1.072837e-01, 1.523591e-02, 9.407992e-03, 4.894668e-02, -6.592927e-19, -6.592927e-19
0.670, 1.030471e-01, 1.473348e-02, 9.102836e-03, 4.705859e-02, 1.324514e-17, -6.326467e-19
0.680, 9.897192e-02, 1.424545e-02, 8.806165e-03, 4.524626e-02, -6.070452e-19, -6.070452e-19
0.690, 9.505174e-02, 1.377138e-02, 8.517727e-03, 4.350674e-02, -5.824458e-19, -5.824458e-19
0.700, 9.128036e-02, 1.331083e-02, 8.237279e-03, 4.183722e-02, -5.588077e-19, -5.588077e-19
0.710, 8.765185e-02, 1.286340e-02, 7.964579e-03, 4.023499e-02, 1.334170e-17, -5.360917e-19
0.720, 8.416047e-02, 1.242868e-02, 7.699392e-03, 3.869746e-02, -1.439205e-17, -5.142601e-19
0.730, 8.080074e-02, 1.200627e-02, 7.441490e-03, 3.722212e-02, -4.932770e-19, -4.932770e-19
0.740, 7.756737e-02, 1.159577e-02, 7.190647e-03, 3.580660e-02, -4.731074e-19, -4.731074e-19
0.750, 7.445526e-02, 1.119682e-02, 6.946644e-03, 3.444860e-02, -4.537180e-19, -4.537180e-19
0.760, 7.145952e-02, 1.080903e-02, 6.709265e-03, 3.314593e-02, -4.350767e-19, -4.350767e-19
0.770, 6.857544e-02, 1.043205e-02, 6.478301e-03, 3.189646e-02, -4.171527e-19, -4.171527e-19
0.780, 6.579848e-02, 1.006552e-02, 6.253546e-03, 3.069818e-02, -1.427770e-17, -3.999163e-19
0.790, 6.312428e-02, 9.709104e-03, 6.034798e-03, 2.954916e-02, -3.833391e-19, -3.833391e-19
0.800, 6.054865e-02, 9.362454e-03, 5.821860e-03, 2.844752e-02, -3.673935e-19, -3.673935e-19
0.810, 5.806752e-02, 9.025244e-03, 5.614541e-03, 2.739150e-02, -3.520532e-19, -3.520532e-19
0.820, 5.567702e-02, 8.697152e-03, 5.412651e-03, 2.637937e-02, 1.354049e-17, 1.354049e-17
0.830, 5.337339e-02, 8.377862e-03, 5.216007e-03, 2.540951e-02, -1.420088e-17, 1.355470e-17
0.840, 5.115301e-02, 8.067067e-03, 5.024427e-03, 2.448035e-02, -3.094156e-19, -3.094156e-19
0.850, 4.901241e-02, 7.764465e-03, 4.837734e-03, 2.359038e-02, 1.358154e-17, -2.962525e-19
0.860, 4.694824e-02, 7.469762e-03, 4.655757e-03, 2.273817e-02, -2.835772e-19, 1.359421e-17
0.870, 4.495724e-02, 7.182672e-03, 4.478324e-03, 2.192233e-02, -1.414916e-17, -1.414916e-17
